x, u, time
1.250000000000000026e-03,3.720263339211729228e-23,1.399999999999004707e+01
3.749999999999999861e-03,5.373809444973213178e-23,1.399999999999004707e+01
6.250000000000000347e-03,7.961001188414845446e-23,1.399999999999004707e+01
8.749999999999999098e-03,1.076037814434567639e-22,1.399999999999004707e+01
1.124999999999999958e-02,1.365083874456468526e-22,1.399999999999004707e+01
1.375000000000000007e-02,1.783509190477138585e-22,1.399999999999004707e+01
1.625000000000000056e-02,2.575828162994834147e-22,1.399999999999004707e+01
1.875000000000000278e-02,4.006680060521826222e-22,1.399999999999004707e+01
2.125000000000000153e-02,5.987946524685549319e-22,1.399999999999004707e+01
2.375000000000000028e-02,7.842621803520476306e-22,1.399999999999004707e+01
2.625000000000000250e-02,9.326634827631873855e-22,1.399999999999004707e+01
2.875000000000000125e-02,1.227683540661986999e-21,1.399999999999004707e+01
3.125000000000000000e-02,1.969434221141407964e-21,1.399999999999004707e+01
3.375000000000000222e-02,3.187372281715828520e-21,1.399999999999004707e+01
3.625000000000000444e-02,4.537389719501070084e-21,1.399999999999004707e+01
3.874999999999999972e-02,5.861648550842129992e-21,1.399999999999004707e+01
4.125000000000000194e-02,7.720631611721183843e-21,1.399999999999004707e+01
4.375000000000000416e-02,1.093792919530039221e-20,1.399999999999004707e+01
4.624999999999999944e-02,1.553095770117486939e-20,1.399999999999004707e+01
4.875000000000000167e-02,2.076296519551505161e-20,1.399999999999004707e+01
5.125000000000000389e-02,2.725045952866357571e-20,1.399999999999004707e+01
5.374999999999999917e-02,3.886762237108618996e-20,1.399999999999004707e+01
5.625000000000000139e-02,6.040750048078404039e-20,1.399999999999004707e+01
5.875000000000000361e-02,9.163100303190925442e-20,1.399999999999004707e+01
6.124999999999999889e-02,1.255790348854638547e-19,1.399999999999004707e+01
6.375000000000000111e-02,1.566883170817661547e-19,1.399999999999004707e+01
6.625000000000000333e-02,1.930669356969746651e-19,1.399999999999004707e+01
6.875000000000000555e-02,2.625144304991473255e-19,1.399999999999004707e+01
7.125000000000000777e-02,4.028506354382159442e-19,1.399999999999004707e+01
7.374999999999999611e-02,6.280565836459882523e-19,1.399999999999004707e+01
7.624999999999999833e-02,8.915951273518501304e-19,1.399999999999004707e+01
7.875000000000000056e-02,1.120604941492781173e-18,1.399999999999004707e+01
8.125000000000000278e-02,1.348107889299300856e-18,1.399999999999004707e+01
8.375000000000000500e-02,1.793459373064799520e-18,1.399999999999004707e+01
8.625000000000000722e-02,2.707714928566307956e-18,1.399999999999004707e+01
8.875000000000000944e-02,4.100338982712784914e-18,1.399999999999004707e+01
9.124999999999999778e-02,5.710679877999248752e-18,1.399999999999004707e+01
9.375000000000000000e-02,7.349985047180798330e-18,1.399999999999004707e+01
9.625000000000000222e-02,9.346073791179063113e-18,1.399999999999004707e+01
9.875000000000000444e-02,1.275190781429689808e-17,1.399999999999004707e+01
1.012500000000000067e-01,1.900188667205849077e-17,1.399999999999004707e+01
1.037500000000000089e-01,2.885794517411698066e-17,1.399999999999004707e+01
1.062499999999999972e-01,4.152331006249033432e-17,1.399999999999004707e+01
1.087499999999999994e-01,5.569319419727941546e-17,1.399999999999004707e+01
1.112500000000000017e-01,7.239189518733429520e-17,1.399999999999004707e+01
1.137500000000000039e-01,9.627533097673215915e-17,1.399999999999004707e+01
1.162500000000000061e-01,1.335834766315737046e-16,1.399999999999004707e+01
1.187500000000000083e-01,1.900170281187595895e-16,1.399999999999004707e+01
1.212499999999999967e-01,2.708479313856886915e-16,1.399999999999004707e+01
1.237499999999999989e-01,3.798416712290656729e-16,1.399999999999004707e+01
1.262500000000000011e-01,5.183197126423640136e-16,1.399999999999004707e+01
1.287500000000000033e-01,6.961529742522682696e-16,1.399999999999004707e+01
1.312500000000000056e-01,9.527198316358922743e-16,1.399999999999004707e+01
1.337500000000000078e-01,1.356426559438916629e-15,1.399999999999004707e+01
1.362500000000000100e-01,1.969265781395243807e-15,1.399999999999004707e+01
1.387500000000000122e-01,2.828434390237247245e-15,1.399999999999004707e+01
1.412500000000000144e-01,3.995270633455025994e-15,1.399999999999004707e+01
1.437500000000000167e-01,5.618893465076414043e-15,1.399999999999004707e+01
1.462499999999999911e-01,7.938643625822582434e-15,1.399999999999004707e+01
1.487499999999999933e-01,1.129416058216423239e-14,1.399999999999004707e+01
1.512499999999999956e-01,1.624131660744796873e-14,1.399999999999004707e+01
1.537499999999999978e-01,2.361035816883945315e-14,1.399999999999004707e+01
1.562500000000000000e-01,3.428735040551767383e-14,1.399999999999004707e+01
1.587500000000000022e-01,4.907409512415669794e-14,1.399999999999004707e+01
1.612500000000000044e-01,6.934044810069951375e-14,1.399999999999004707e+01
1.637500000000000067e-01,9.823993691511368037e-14,1.399999999999004707e+01
1.662500000000000089e-01,1.411186538070180270e-13,1.399999999999004707e+01
1.687500000000000111e-01,2.047350012030776408e-13,1.399999999999004707e+01
1.712500000000000133e-01,2.971335847806955543e-13,1.399999999999004707e+01
1.737500000000000155e-01,4.294705705690111240e-13,1.399999999999004707e+01
1.762500000000000178e-01,6.179159803030883854e-13,1.399999999999004707e+01
1.787499999999999922e-01,8.844363278978120140e-13,1.399999999999004707e+01
1.812499999999999944e-01,1.261303974034447540e-12,1.399999999999004707e+01
1.837499999999999967e-01,1.804495920048760300e-12,1.399999999999004707e+01
1.862499999999999989e-01,2.608070867044161433e-12,1.399999999999004707e+01
1.887500000000000011e-01,3.801445480635065269e-12,1.399999999999004707e+01
1.912500000000000033e-01,5.529254303275823593e-12,1.399999999999004707e+01
1.937500000000000056e-01,7.951048973992301301e-12,1.399999999999004707e+01
1.962500000000000078e-01,1.130863678396333389e-11,1.399999999999004707e+01
1.987500000000000100e-01,1.606064943576380071e-11,1.399999999999004707e+01
2.012500000000000122e-01,2.300953785973488152e-11,1.399999999999004707e+01
2.037500000000000144e-01,3.332398860505119422e-11,1.399999999999004707e+01
2.062500000000000167e-01,4.844685566561433676e-11,1.399999999999004707e+01
2.087500000000000189e-01,7.004683772670248869e-11,1.399999999999004707e+01
2.112499999999999933e-01,1.002822817992625625e-10,1.399999999999004707e+01
2.137499999999999956e-01,1.425279164435670571e-10,1.399999999999004707e+01
2.162499999999999978e-01,2.023850144569102615e-10,1.399999999999004707e+01
2.187500000000000000e-01,2.885783149007521722e-10,1.399999999999004707e+01
2.212500000000000022e-01,4.135768882508821172e-10,1.399999999999004707e+01
2.237500000000000044e-01,5.942897233215116095e-10,1.399999999999004707e+01
2.262500000000000067e-01,8.533794083991462577e-10,1.399999999999004707e+01
2.287500000000000089e-01,1.221469980188708886e-09,1.399999999999004707e+01
2.312500000000000111e-01,1.740543913991315939e-09,1.399999999999004707e+01
2.337500000000000133e-01,2.469601038171247091e-09,1.399999999999004707e+01
2.362500000000000155e-01,3.494105105879648735e-09,1.399999999999004707e+01
2.387500000000000178e-01,4.939434585339505763e-09,1.399999999999004707e+01
2.412499999999999922e-01,6.986492201311655553e-09,1.399999999999004707e+01
2.437499999999999944e-01,9.888015129371762902e-09,1.399999999999004707e+01
2.462499999999999967e-01,1.398781769413757483e-08,1.399999999999004707e+01
2.487499999999999989e-01,1.974835266944651655e-08,1.399999999999004707e+01
2.512499999999999734e-01,2.779142444189521254e-08,1.399999999999004707e+01
2.537499999999999756e-01,3.895634464064645313e-08,1.399999999999004707e+01
2.562499999999999778e-01,5.438488184329346758e-08,1.399999999999004707e+01
2.587499999999999800e-01,7.564821897476498647e-08,1.399999999999004707e+01
2.612499999999999822e-01,1.049243899192659734e-07,1.399999999999004707e+01
2.637499999999999845e-01,1.452155849737279479e-07,1.399999999999004707e+01
2.662499999999999867e-01,2.005895732950095428e-07,1.399999999999004707e+01
2.687499999999999889e-01,2.764618134826914535e-07,1.399999999999004707e+01
2.712499999999999911e-01,3.799818077999927430e-07,1.399999999999004707e+01
2.737499999999999933e-01,5.205908229613128282e-07,1.399999999999004707e+01
2.762499999999999956e-01,7.107636279382990744e-07,1.399999999999004707e+01
2.787499999999999978e-01,9.669130133915296424e-07,1.399999999999004707e+01
2.812500000000000000e-01,1.310515785512694400e-06,1.399999999999004707e+01
2.837500000000000022e-01,1.769674269274197394e-06,1.399999999999004707e+01
2.862500000000000044e-01,2.381373645045821712e-06,1.399999999999004707e+01
2.887500000000000067e-01,3.194506277577085536e-06,1.399999999999004707e+01
2.912499999999999534e-01,4.273456862808146768e-06,1.399999999999004707e+01
2.937499999999999556e-01,5.702015424572509402e-06,1.399999999999004707e+01
2.962499999999999578e-01,7.587760208999537925e-06,1.399999999999004707e+01
2.987499999999999600e-01,1.006753640749171469e-05,1.399999999999004707e+01
3.012499999999999623e-01,1.331476528090119502e-05,1.399999999999004707e+01
3.037499999999999645e-01,1.754895566375346696e-05,1.399999999999004707e+01
3.062499999999999667e-01,2.304748111727119368e-05,1.399999999999004707e+01
3.087499999999999689e-01,3.016005674307472925e-05,1.399999999999004707e+01
3.112499999999999711e-01,3.932730528746221208e-05,1.399999999999004707e+01
3.137499999999999734e-01,5.110536121608372267e-05,1.399999999999004707e+01
3.162499999999999756e-01,6.619763815888539860e-05,1.399999999999004707e+01
3.187499999999999778e-01,8.549286457904756989e-05,1.399999999999004707e+01
3.212499999999999800e-01,1.101068381685613097e-04,1.399999999999004707e+01
3.237499999999999822e-01,1.414257999400431697e-04,1.399999999999004707e+01
3.262499999999999845e-01,1.811521599423444059e-04,1.399999999999004707e+01
3.287499999999999867e-01,2.313568139854046588e-04,1.399999999999004707e+01
3.312499999999999889e-01,2.945440166574190329e-04,1.399999999999004707e+01
3.337499999999999911e-01,3.737334805689095985e-04,1.399999999999004707e+01
3.362499999999999933e-01,4.725610222816936114e-04,1.399999999999004707e+01
3.387499999999999956e-01,5.953960042190239912e-04,1.399999999999004707e+01
3.412499999999999978e-01,7.474728649975657642e-04,1.399999999999004707e+01
3.437500000000000000e-01,9.350352759344767329e-04,1.399999999999004707e+01
3.462500000000000022e-01,1.165493506496321097e-03,1.399999999999004707e+01
3.487500000000000044e-01,1.447596800573865659e-03,1.399999999999004707e+01
3.512500000000000067e-01,1.791622238189926426e-03,1.399999999999004707e+01
3.537499999999999534e-01,2.209580161899963972e-03,1.399999999999004707e+01
3.562499999999999556e-01,2.715434930239829688e-03,1.399999999999004707e+01
3.587499999999999578e-01,3.325339325520304361e-03,1.399999999999004707e+01
3.612499999999999600e-01,4.057880988062515307e-03,1.399999999999004707e+01
3.637499999999999623e-01,4.934338408367554100e-03,1.399999999999004707e+01
3.662499999999999645e-01,5.978941605680835984e-03,1.399999999999004707e+01
3.687499999999999667e-01,7.219130102000885854e-03,1.399999999999004707e+01
3.712499999999999689e-01,8.685800527852531247e-03,1.399999999999004707e+01
3.737499999999999711e-01,1.041353806615449330e-02,1.399999999999004707e+01
3.762499999999999734e-01,1.244082629963264193e-02,1.399999999999004707e+01
3.787499999999999756e-01,1.481022596650834536e-02,1.399999999999004707e+01
3.812499999999999778e-01,1.756850763613475308e-02,1.399999999999004707e+01
3.837499999999999800e-01,2.076672300190458495e-02,1.399999999999004707e+01
3.862499999999999822e-01,2.446020535105869129e-02,1.399999999999004707e+01
