x, u, time
4.003202562049639444e-04,6.365859682562150753e-08,2.653844452692561418e-01
1.200960768614891833e-03,5.685159695279356912e-08,2.653844452692561418e-01
2.001601281024820156e-03,5.075294416592981692e-08,2.653844452692561418e-01
2.802241793434748045e-03,4.529109055841485539e-08,2.653844452692561418e-01
3.602882305844675934e-03,4.040148059171706658e-08,2.653844452692561418e-01
4.403522818254604690e-03,3.602589253599059696e-08,2.653844452692561418e-01
5.204163330664531711e-03,3.211183937735722945e-08,2.653844452692561418e-01
6.004803843074460468e-03,2.861202407896947997e-08,2.653844452692561418e-01
6.805444355484387489e-03,2.548384449749136650e-08,2.653844452692561418e-01
7.606084867894316245e-03,2.268894363993252203e-08,2.653844452692561418e-01
8.406725380304245002e-03,2.019280129998510951e-08,2.653844452692561418e-01
9.207365892714172023e-03,1.796436344012576848e-08,2.653844452692561418e-01
1.000800640512410078e-02,1.597570598765205544e-08,2.653844452692561418e-01
1.080864691753402780e-02,1.420172999131079722e-08,2.653844452692561418e-01
1.160928742994395656e-02,1.261988534188692705e-08,2.653844452692561418e-01
1.240992794235388358e-02,1.120992049663522474e-08,2.653844452692561418e-01
1.321056845476381233e-02,9.953655865189980453e-09,2.653844452692561418e-01
1.401120896717374109e-02,8.834778714977860234e-09,2.653844452692561418e-01
1.481184947958366811e-02,7.838657638437971292e-09,2.653844452692561418e-01
1.561248999199359687e-02,6.952174793727321779e-09,2.653844452692561418e-01
1.641313050440352389e-02,6.163574286173408646e-09,2.653844452692561418e-01
1.721377101681344918e-02,5.462325200572087021e-09,2.653844452692561418e-01
1.801441152922337793e-02,4.838997925471507941e-09,2.653844452692561418e-01
1.881505204163330669e-02,4.285152530759405707e-09,2.653844452692561418e-01
1.961569255404323545e-02,3.793238070001315123e-09,2.653844452692561418e-01
2.041633306645316420e-02,3.356501779850767734e-09,2.653844452692561418e-01
2.121697357886308949e-02,2.968907241194897908e-09,2.653844452692561418e-01
2.201761409127301825e-02,2.625060651183690733e-09,2.653844452692561418e-01
