x, u, time
4.003202562049639444e-04,5.320761727964080822e-09,2.483972766710968449e-01
1.200960768614891833e-03,4.713195400399832639e-09,2.483972766710968449e-01
2.001601281024820156e-03,4.173400321046329150e-09,2.483972766710968449e-01
2.802241793434748045e-03,3.694006121678853867e-09,2.483972766710968449e-01
3.602882305844675934e-03,3.268422129352060272e-09,2.483972766710968449e-01
4.403522818254604690e-03,2.890757356918647455e-09,2.483972766710968449e-01
5.204163330664531711e-03,2.555748430254533634e-09,2.483972766710968449e-01
6.004803843074460468e-03,2.258694694454165962e-09,2.483972766710968449e-01
6.805444355484387489e-03,1.995399810485767747e-09,2.483972766710968449e-01
7.606084867894316245e-03,1.762119217020266460e-09,2.483972766710968449e-01
8.406725380304245002e-03,1.555512889853048664e-09,2.483972766710968449e-01
9.207365892714172023e-03,1.372602883981735419e-09,2.483972766710968449e-01
1.000800640512410078e-02,1.210735191399667326e-09,2.483972766710968449e-01
1.080864691753402780e-02,1.067545491403260075e-09,2.483972766710968449e-01
1.160928742994395656e-02,9.409284100446046044e-10,2.483972766710968449e-01
1.240992794235388358e-02,8.290099416210773961e-10,2.483972766710968449e-01
1.321056845476381233e-02,7.301227180813059476e-10,2.483972766710968449e-01
1.401120896717374109e-02,6.427838422214475821e-10,2.483972766710968449e-01
1.481184947958366811e-02,5.656750278052870128e-10,2.483972766710968449e-01
1.561248999199359687e-02,4.976248145011260579e-10,2.483972766710968449e-01
1.641313050440352389e-02,4.375926480056073167e-10,2.483972766710968449e-01
1.721377101681344918e-02,3.846546361189564547e-10,2.483972766710968449e-01
1.801441152922337793e-02,3.379908100308126618e-10,2.483972766710968449e-01
1.881505204163330669e-02,2.968737368391382996e-10,2.483972766710968449e-01
1.961569255404323545e-02,2.606583445102190979e-10,2.483972766710968449e-01
2.041633306645316420e-02,2.287728342374942521e-10,2.483972766710968449e-01
2.121697357886308949e-02,2.007105675994327630e-10,2.483972766710968449e-01
2.201761409127301825e-02,1.760228271708706606e-10,2.483972766710968449e-01
2.281825460368294700e-02,1.543123594159439773e-10,2.483972766710968449e-01
2.361889511609287576e-02,1.352276178832059646e-10,2.483972766710968449e-01
2.441953562850280104e-02,1.184576330248642165e-10,2.483972766710968449e-01
2.522017614091272980e-02,1.037274424550918673e-10,2.483972766710968449e-01
2.602081665332265856e-02,9.079402222190757414e-11,2.483972766710968449e-01
2.682145716573258731e-02,7.944266576226761998e-11,2.483972766710968449e-01
2.762209767814251607e-02,6.948376270297720995e-11,2.483972766710968449e-01
2.842273819055244136e-02,6.074993461786830772e-11,2.483972766710968449e-01
2.922337870296237011e-02,5.309348930630034612e-11,2.483972766710968449e-01
3.002401921537229887e-02,4.638415916641844711e-11,2.483972766710968449e-01
3.082465972778222763e-02,4.050709284177693740e-11,2.483972766710968449e-01
3.162530024019215291e-02,3.536107256069896887e-11,2.483972766710968449e-01
3.242594075260208514e-02,3.085693249954144517e-11,2.483972766710968449e-01
3.322658126501201042e-02,2.691615611592648711e-11,2.483972766710968449e-01
3.402722177742193571e-02,2.346963274506112146e-11,2.483972766710968449e-01
3.482786228983186794e-02,2.045655585792602227e-11,2.483972766710968449e-01
3.562850280224179322e-02,1.782344726819905671e-11,2.483972766710968449e-01
3.642914331465172545e-02,1.552329326698493698e-11,2.483972766710968449e-01
3.722978382706165074e-02,1.351478018027516139e-11,2.483972766710968449e-01
3.803042433947157602e-02,1.176161820129081726e-11,2.483972766710968449e-01
3.883106485188150825e-02,1.023194356445715472e-11,2.483972766710968449e-01
3.963170536429143354e-02,8.897790214181189581e-12,2.483972766710968449e-01
4.043234587670136576e-02,7.734623092892315066e-12,2.483972766710968449e-01
4.123298638911129105e-02,6.720926040736566142e-12,2.483972766710968449e-01
4.203362690152121633e-02,5.837838074515539735e-12,2.483972766710968449e-01
4.283426741393114856e-02,5.068832505489923964e-12,2.483972766710968449e-01
4.363490792634107385e-02,4.399433973152400254e-12,2.483972766710968449e-01
4.443554843875099913e-02,3.816969022773318128e-12,2.483972766710968449e-01
4.523618895116093136e-02,3.310346345423081069e-12,2.483972766710968449e-01
4.603682946357085665e-02,2.869863236558798823e-12,2.483972766710968449e-01
4.683746997598078887e-02,2.487035218770157821e-12,2.483972766710968449e-01
4.763811048839071416e-02,2.154446120988020304e-12,2.483972766710968449e-01
4.843875100080063945e-02,1.865616214924021398e-12,2.483972766710968449e-01
4.923939151321057167e-02,1.614886283810734963e-12,2.483972766710968449e-01
5.004003202562049696e-02,1.397315742322170258e-12,2.483972766710968449e-01
5.084067253803042918e-02,1.208593143156171158e-12,2.483972766710968449e-01
5.164131305044035447e-02,1.044957598098015766e-12,2.483972766710968449e-01
5.244195356285027976e-02,9.031298120950667191e-13,2.483972766710968449e-01
5.324259407526021198e-02,7.802515803152735247e-13,2.483972766710968449e-01
5.404323458767013727e-02,6.738327324479540520e-13,2.483972766710968449e-01
5.484387510008006950e-02,5.817046275208611687e-13,2.483972766710968449e-01
5.564451561248999478e-02,5.019794079395222660e-13,2.483972766710968449e-01
5.644515612489992007e-02,4.330143148092283174e-13,2.483972766710968449e-01
5.724579663730985229e-02,3.733804492212927344e-13,2.483972766710968449e-01
5.804643714971977758e-02,3.218354372722638200e-13,2.483972766710968449e-01
5.884707766212970981e-02,2.772995212082777007e-13,2.483972766710968449e-01
5.964771817453963509e-02,2.388346561989893156e-13,2.483972766710968449e-01
6.044835868694956038e-02,2.056262426962465002e-13,2.483972766710968449e-01
6.124899919935949261e-02,1.769671688777964093e-13,2.483972766710968449e-01
6.204963971176941789e-02,1.522438769888127589e-13,2.483972766710968449e-01
6.285028022417935012e-02,1.309242020721351323e-13,2.483972766710968449e-01
6.365092073658927541e-02,1.125467621539491969e-13,2.483972766710968449e-01
6.445156124899921457e-02,9.671170589794249712e-14,2.483972766710968449e-01
6.525220176140913986e-02,8.307264747736441207e-14,2.483972766710968449e-01
6.605284227381906514e-02,7.132963931372384087e-14,2.483972766710968449e-01
6.685348278622899043e-02,6.122305172345949235e-14,2.483972766710968449e-01
6.765412329863891572e-02,5.252824469304205919e-14,2.483972766710968449e-01
6.845476381104885488e-02,4.505093122840409568e-14,2.483972766710968449e-01
6.925540432345878017e-02,3.862314422638210790e-14,2.483972766710968449e-01
7.005604483586870546e-02,3.309972979787730505e-14,2.483972766710968449e-01
7.085668534827863074e-02,2.835529961488648602e-14,2.483972766710968449e-01
7.165732586068855603e-02,2.428158331598206696e-14,2.483972766710968449e-01
7.245796637309849519e-02,2.078512942818250893e-14,2.483972766710968449e-01
7.325860688550842048e-02,1.778530977204968419e-14,2.483972766710968449e-01
7.405924739791834577e-02,1.521258802131288238e-14,2.483972766710968449e-01
7.485988791032827105e-02,1.300701808545449515e-14,2.483972766710968449e-01
7.566052842273819634e-02,1.111694235921515984e-14,2.483972766710968449e-01
7.646116893514813551e-02,9.497863712451783046e-15,2.483972766710968449e-01
7.726180944755806079e-02,8.111468443817187805e-15,2.483972766710968449e-01
7.806244995996798608e-02,6.924780351015331453e-15,2.483972766710968449e-01
7.886309047237791137e-02,5.909428630602702070e-15,2.483972766710968449e-01
7.966373098478783665e-02,5.041014556916231700e-15,2.483972766710968449e-01
8.046437149719777582e-02,4.298563842746917287e-15,2.483972766710968449e-01
8.126501200960770110e-02,3.664053289006487522e-15,2.483972766710968449e-01
8.206565252201762639e-02,3.122001817780898296e-15,2.483972766710968449e-01
8.286629303442755168e-02,2.659117279983478298e-15,2.483972766710968449e-01
8.366693354683747696e-02,2.263991559160865038e-15,2.483972766710968449e-01
8.446757405924741613e-02,1.926837477788718781e-15,2.483972766710968449e-01
8.526821457165734142e-02,1.639261869979723904e-15,2.483972766710968449e-01
8.606885508406726670e-02,1.394069931004143219e-15,2.483972766710968449e-01
8.686949559647719199e-02,1.185096603496696260e-15,2.483972766710968449e-01
8.767013610888711728e-02,1.007061325040262077e-15,2.483972766710968449e-01
8.847077662129704256e-02,8.554429527943042956e-16,2.483972766710968449e-01
8.927141713370698173e-02,7.263721074322879496e-16,2.483972766710968449e-01
9.007205764611690701e-02,6.165385491440157295e-16,2.483972766710968449e-01
9.087269815852683230e-02,5.231115200807388849e-16,2.483972766710968449e-01
9.167333867093675759e-02,4.436712666926932467e-16,2.483972766710968449e-01
9.247397918334668288e-02,3.761501974524353087e-16,2.483972766710968449e-01
9.327461969575662204e-02,3.187823412909326095e-16,2.483972766710968449e-01
9.407526020816654733e-02,2.700599539025289704e-16,2.483972766710968449e-01
9.487590072057647261e-02,2.286962765664987641e-16,2.483972766710968449e-01
9.567654123298639790e-02,1.935935884832722251e-16,2.483972766710968449e-01
9.647718174539632319e-02,1.638158116183290247e-16,2.483972766710968449e-01
9.727782225780626235e-02,1.385650291113933120e-16,2.483972766710968449e-01
9.807846277021618764e-02,1.171613665543658729e-16,2.483972766710968449e-01
9.887910328262611293e-02,9.902576170546881445e-17,2.483972766710968449e-01
9.967974379503603821e-02,8.366521408700273276e-17,2.483972766710968449e-01
1.004803843074459635e-01,7.066016279827558671e-17,2.483972766710968449e-01
1.012810248198559027e-01,5.965368997058443118e-17,2.483972766710968449e-01
1.020816653322658280e-01,5.034228964496542979e-17,2.483972766710968449e-01
1.028823058446757532e-01,4.246797837555247575e-17,2.483972766710968449e-01
1.036829463570856785e-01,3.581155534063499549e-17,2.483972766710968449e-01
1.044835868694956038e-01,3.018684686437630956e-17,2.483972766710968449e-01
1.052842273819055430e-01,2.543579360756794288e-17,2.483972766710968449e-01
1.060848678943154683e-01,2.142425878979325232e-17,2.483972766710968449e-01
1.068855084067253935e-01,1.803845310291705685e-17,2.483972766710968449e-01
1.076861489191353188e-01,1.518188685212640503e-17,2.483972766710968449e-01
1.084867894315452441e-01,1.277277264909709219e-17,2.483972766710968449e-01
1.092874299439551833e-01,1.074181297047308031e-17,2.483972766710968449e-01
1.100880704563651086e-01,9.030316332852300359e-18,2.483972766710968449e-01
1.108887109687750339e-01,7.588593938109874206e-18,2.483972766710968449e-01
1.116893514811849591e-01,6.374595596047409613e-18,2.483972766710968449e-01
1.124899919935948844e-01,5.352749695490815401e-18,2.483972766710968449e-01
1.132906325060048236e-01,4.492977108501027795e-18,2.483972766710968449e-01
1.140912730184147489e-01,3.769853294702003786e-18,2.483972766710968449e-01
1.148919135308246742e-01,3.161896626786021934e-18,2.483972766710968449e-01
