x, u, time
4.003202562049639444e-04,3.989554176512646992e-07,2.787818725787478136e-01
1.200960768614891833e-03,3.585956657501053188e-07,2.787818725787478136e-01
2.001601281024820156e-03,3.221949062357872487e-07,2.787818725787478136e-01
2.802241793434748045e-03,2.893778390693413039e-07,2.787818725787478136e-01
3.602882305844675934e-03,2.598034018264680321e-07,2.787818725787478136e-01
4.403522818254604690e-03,2.331617802264116451e-07,2.787818725787478136e-01
5.204163330664531711e-03,2.091716666703722829e-07,2.787818725787478136e-01
6.004803843074460468e-03,1.875777474424142511e-07,2.787818725787478136e-01
6.805444355484387489e-03,1.681484006226825331e-07,2.787818725787478136e-01
7.606084867894316245e-03,1.506735880688022405e-07,2.787818725787478136e-01
8.406725380304245002e-03,1.349629260414523483e-07,2.787818725787478136e-01
9.207365892714172023e-03,1.208439201894168107e-07,2.787818725787478136e-01
1.000800640512410078e-02,1.081603516721144098e-07,2.787818725787478136e-01
1.080864691753402780e-02,9.677080218861320367e-08,2.787818725787478136e-01
1.160928742994395656e-02,8.654730660534634869e-08,2.787818725787478136e-01
1.240992794235388358e-02,7.737412273435537801e-08,2.787818725787478136e-01
1.321056845476381233e-02,6.914660861365546285e-08,2.787818725787478136e-01
1.401120896717374109e-02,6.177019838505550682e-08,2.787818725787478136e-01
1.481184947958366811e-02,5.515946855581284377e-08,2.787818725787478136e-01
1.561248999199359687e-02,4.923728707218549932e-08,2.787818725787478136e-01
1.641313050440352389e-02,4.393403822849503253e-08,2.787818725787478136e-01
1.721377101681344918e-02,3.918691698762370593e-08,2.787818725787478136e-01
1.801441152922337793e-02,3.493928680073418383e-08,2.787818725787478136e-01
1.881505204163330669e-02,3.114009548812819987e-08,2.787818725787478136e-01
1.961569255404323545e-02,2.774334418204136251e-08,2.787818725787478136e-01
2.041633306645316420e-02,2.470760473816508115e-08,2.787818725787478136e-01
2.121697357886308949e-02,2.199558139803778809e-08,2.787818725787478136e-01
2.201761409127301825e-02,1.957371283122834606e-08,2.787818725787478136e-01
2.281825460368294700e-02,1.741181100645535388e-08,2.787818725787478136e-01
2.361889511609287576e-02,1.548273363628420298e-08,2.787818725787478136e-01
2.441953562850280104e-02,1.376208721256013781e-08,2.787818725787478136e-01
2.522017614091272980e-02,1.222795790091989286e-08,2.787818725787478136e-01
2.602081665332265856e-02,1.086066779409329558e-08,2.787818725787478136e-01
