x, u, time
4.003202562049639444e-04,9.999351903010346154e-01,4.999355769698782814e-01
1.200960768614891833e-03,9.995197364940663354e-01,4.999355769698782814e-01
2.001601281024820156e-03,9.987202551860345778e-01,4.999355769698782814e-01
2.802241793434748045e-03,9.975376709539296449e-01,4.999355769698782814e-01
3.602882305844675934e-03,9.959733486405970559e-01,4.999355769698782814e-01
4.403522818254604690e-03,9.940290900531004725e-01,4.999355769698782814e-01
5.204163330664531711e-03,9.917071305835419848e-01,4.999355769698782814e-01
6.004803843074460468e-03,9.890101354036743286e-01,4.999355769698782814e-01
6.805444355484387489e-03,9.859411948878498144e-01,4.999355769698782814e-01
7.606084867894316245e-03,9.825038190667909621e-01,4.999355769698782814e-01
8.406725380304245002e-03,9.787019310712083975e-01,4.999355769698782814e-01
9.207365892714172023e-03,9.745398596312327966e-01,4.999355769698782814e-01
1.000800640512410078e-02,9.700223307407044304e-01,4.999355769698782814e-01
1.080864691753402780e-02,9.651544585885304395e-01,4.999355769698782814e-01
1.160928742994395656e-02,9.599417358275289525e-01,4.999355769698782814e-01
1.240992794235388358e-02,9.543900232166537823e-01,4.999355769698782814e-01
1.321056845476381233e-02,9.485055386504248620e-01,4.999355769698782814e-01
1.401120896717374109e-02,9.422948455822791614e-01,4.999355769698782814e-01
1.481184947958366811e-02,9.357648408540971685e-01,4.999355769698782814e-01
1.561248999199359687e-02,9.289227419543258923e-01,4.999355769698782814e-01
1.641313050440352389e-02,9.217760737372047153e-01,4.999355769698782814e-01
1.721377101681344918e-02,9.143326546412173794e-01,4.999355769698782814e-01
1.801441152922337793e-02,9.066005824468077456e-01,4.999355769698782814e-01
1.881505204163330669e-02,8.985882196130549060e-01,4.999355769698782814e-01
1.961569255404323545e-02,8.903041782310630037e-01,4.999355769698782814e-01
2.041633306645316420e-02,8.817573046316068419e-01,4.999355769698782814e-01
2.121697357886308949e-02,8.729566636841156191e-01,4.999355769698782814e-01
2.201761409127301825e-02,8.639115228251672551e-01,4.999355769698782814e-01
2.281825460368294700e-02,8.546313358551872463e-01,4.999355769698782814e-01
2.361889511609287576e-02,8.451257265430631715e-01,4.999355769698782814e-01
2.441953562850280104e-02,8.354044720784916667e-01,4.999355769698782814e-01
2.522017614091272980e-02,8.254774864118432642e-01,4.999355769698782814e-01
2.602081665332265856e-02,8.153548035211416467e-01,4.999355769698782814e-01
2.682145716573258731e-02,8.050465606454435541e-01,4.999355769698782814e-01
2.762209767814251607e-02,7.945629815233441473e-01,4.999355769698782814e-01
2.842273819055244136e-02,7.839143596750125509e-01,4.999355769698782814e-01
2.922337870296237011e-02,7.731110417652046207e-01,4.999355769698782814e-01
3.002401921537229887e-02,7.621634110846342569e-01,4.999355769698782814e-01
3.082465972778222763e-02,7.510818711859725827e-01,4.999355769698782814e-01
3.162530024019215291e-02,7.398768297096010027e-01,4.999355769698782814e-01
3.242594075260208514e-02,7.285586824337784151e-01,4.999355769698782814e-01
3.322658126501201042e-02,7.171377975822182949e-01,4.999355769698782814e-01
3.402722177742193571e-02,7.056245004213334004e-01,4.999355769698782814e-01
3.482786228983186794e-02,6.940290581778820744e-01,4.999355769698782814e-01
3.562850280224179322e-02,6.823616653066062465e-01,4.999355769698782814e-01
3.642914331465172545e-02,6.706324291358716216e-01,4.999355769698782814e-01
3.722978382706165074e-02,6.588513559179677292e-01,4.999355769698782814e-01
3.803042433947157602e-02,6.470283373090821577e-01,4.999355769698782814e-01
3.883106485188150825e-02,6.351731373026950900e-01,4.999355769698782814e-01
3.963170536429143354e-02,6.232953796381351941e-01,4.999355769698782814e-01
4.043234587670136576e-02,6.114045357045828633e-01,4.999355769698782814e-01
4.123298638911129105e-02,5.995099129591335840e-01,4.999355769698782814e-01
4.203362690152121633e-02,5.876206438757085593e-01,4.999355769698782814e-01
4.283426741393114856e-02,5.757456754400736010e-01,4.999355769698782814e-01
4.363490792634107385e-02,5.638937592041129987e-01,4.999355769698782814e-01
4.443554843875099913e-02,5.520734419111710256e-01,4.999355769698782814e-01
4.523618895116093136e-02,5.402930567023435104e-01,4.999355769698782814e-01
4.603682946357085665e-02,5.285607149116603454e-01,4.999355769698782814e-01
4.683746997598078887e-02,5.168842984567081356e-01,4.999355769698782814e-01
4.763811048839071416e-02,5.052714528293076324e-01,4.999355769698782814e-01
4.843875100080063945e-02,4.937295806891331962e-01,4.999355769698782814e-01
4.923939151321057167e-02,4.822658360616636219e-01,4.999355769698782814e-01
5.004003202562049696e-02,4.708871191401565737e-01,4.999355769698782814e-01
5.084067253803042918e-02,4.596000716895783933e-01,4.999355769698782814e-01
5.164131305044035447e-02,4.484110730490982188e-01,4.999355769698782814e-01
5.244195356285027976e-02,4.373262367280769669e-01,4.999355769698782814e-01
5.324259407526021198e-02,4.263514075891057242e-01,4.999355769698782814e-01
5.404323458767013727e-02,4.154921596102600367e-01,4.999355769698782814e-01
5.484387510008006950e-02,4.047537942172694247e-01,4.999355769698782814e-01
5.564451561248999478e-02,3.941413391751819595e-01,4.999355769698782814e-01
5.644515612489992007e-02,3.836595480277751880e-01,4.999355769698782814e-01
5.724579663730985229e-02,3.733129000718103940e-01,4.999355769698782814e-01
5.804643714971977758e-02,3.631056008521872380e-01,4.999355769698782814e-01
5.884707766212970981e-02,3.530415831630358547e-01,4.999355769698782814e-01
5.964771817453963509e-02,3.431245085388356930e-01,4.999355769698782814e-01
6.044835868694956038e-02,3.333577692186847075e-01,4.999355769698782814e-01
6.124899919935949261e-02,3.237444905662464900e-01,4.999355769698782814e-01
6.204963971176941789e-02,3.142875339270246315e-01,4.999355769698782814e-01
6.285028022417935012e-02,3.049894999040460020e-01,4.999355769698782814e-01
