x, u, time
2.500000000000000052e-03,6.148602735764964066e-13,8.499999999999617861e-01
7.499999999999999722e-03,1.093822786112817377e-12,8.499999999999617861e-01
1.250000000000000069e-02,1.813840557560612540e-12,8.499999999999617861e-01
1.749999999999999820e-02,3.605366409412116561e-12,8.499999999999617861e-01
2.249999999999999917e-02,6.967914998954638789e-12,8.499999999999617861e-01
2.750000000000000014e-02,1.142759054083767871e-11,8.499999999999617861e-01
3.250000000000000111e-02,2.072424249877291995e-11,8.499999999999617861e-01
3.750000000000000555e-02,4.114189327905977132e-11,8.499999999999617861e-01
4.250000000000000305e-02,7.241201889397769623e-11,8.499999999999617861e-01
4.750000000000000056e-02,1.234702231323599557e-10,8.499999999999617861e-01
5.250000000000000500e-02,2.317693625574960013e-10,8.499999999999617861e-01
5.750000000000000250e-02,4.297828863509617866e-10,8.499999999999617861e-01
6.250000000000000000e-02,7.444943991724962050e-10,8.499999999999617861e-01
6.750000000000000444e-02,1.313190740187506831e-09,8.499999999999617861e-01
7.250000000000000888e-02,2.407181680518002826e-09,8.499999999999617861e-01
7.749999999999999944e-02,4.302223185566126216e-09,8.499999999999617861e-01
8.250000000000000389e-02,7.481704461755612617e-09,8.499999999999617861e-01
8.750000000000000833e-02,1.320133393713548856e-08,8.499999999999617861e-01
9.249999999999999889e-02,2.354907098611106256e-08,8.499999999999617861e-01
9.750000000000000333e-02,4.131316345516113792e-08,8.499999999999617861e-01
1.025000000000000078e-01,7.156790683165584413e-08,8.499999999999617861e-01
1.074999999999999983e-01,1.245952799239399038e-07,8.499999999999617861e-01
1.125000000000000028e-01,2.172974639850679267e-07,8.499999999999617861e-01
1.175000000000000072e-01,3.751760600402206215e-07,8.499999999999617861e-01
1.224999999999999978e-01,6.422089240081425733e-07,8.499999999999617861e-01
1.275000000000000022e-01,1.098121914011480681e-06,8.499999999999617861e-01
1.325000000000000067e-01,1.874292772938488187e-06,8.499999999999617861e-01
1.375000000000000111e-01,3.176225621270310929e-06,8.499999999999617861e-01
1.425000000000000155e-01,5.341862004916178226e-06,8.499999999999617861e-01
1.474999999999999922e-01,8.943394562381563957e-06,8.499999999999617861e-01
1.524999999999999967e-01,1.490841083847311871e-05,8.499999999999617861e-01
1.575000000000000011e-01,2.468648339735531730e-05,8.499999999999617861e-01
1.625000000000000056e-01,4.057202568399441135e-05,8.499999999999617861e-01
1.675000000000000100e-01,6.623899980391099237e-05,8.499999999999617861e-01
1.725000000000000144e-01,1.074228619677490787e-04,8.499999999999617861e-01
1.775000000000000189e-01,1.728422298979026995e-04,8.499999999999617861e-01
1.824999999999999956e-01,2.757711139059039278e-04,8.499999999999617861e-01
1.875000000000000000e-01,4.364443695521572379e-04,8.499999999999617861e-01
1.925000000000000044e-01,6.848377942966657559e-04,8.499999999999617861e-01
1.975000000000000089e-01,1.063843993414968422e-03,8.499999999999617861e-01
2.025000000000000133e-01,1.634596047539129196e-03,8.499999999999617861e-01
2.075000000000000178e-01,2.485339799942997297e-03,8.499999999999617861e-01
2.124999999999999944e-01,3.740888963766537002e-03,8.499999999999617861e-01
2.174999999999999989e-01,5.567051979406421360e-03,8.499999999999617861e-01
2.225000000000000033e-01,8.170822438677258909e-03,8.499999999999617861e-01
2.275000000000000078e-01,1.180678720310377253e-02,8.499999999999617861e-01
2.325000000000000122e-01,1.679654600553986618e-02,8.499999999999617861e-01
2.375000000000000167e-01,2.354939422669110813e-02,8.499999999999617861e-01
2.424999999999999933e-01,3.256373952031661051e-02,8.499999999999617861e-01
2.474999999999999978e-01,4.440749709642308890e-02,8.499999999999617861e-01
2.525000000000000022e-01,5.969808803620834520e-02,8.499999999999617861e-01
2.575000000000000067e-01,7.909124066607318981e-02,8.499999999999617861e-01
2.625000000000000111e-01,1.032553569766891388e-01,8.499999999999617861e-01
2.675000000000000155e-01,1.328113479266664065e-01,8.499999999999617861e-01
2.725000000000000200e-01,1.682661011189841016e-01,8.499999999999617861e-01
2.775000000000000244e-01,2.099860231510542463e-01,8.499999999999617861e-01
2.825000000000000289e-01,2.581921654989801640e-01,8.499999999999617861e-01
2.875000000000000333e-01,3.128901558188651455e-01,8.499999999999617861e-01
2.924999999999999822e-01,3.737053180230940352e-01,8.499999999999617861e-01
2.974999999999999867e-01,4.397464666036390857e-01,8.499999999999617861e-01
3.024999999999999911e-01,5.096631466267084187e-01,8.499999999999617861e-01
3.074999999999999956e-01,5.818724291021587502e-01,8.499999999999617861e-01
3.125000000000000000e-01,6.547039540222755472e-01,8.499999999999617861e-01
3.175000000000000044e-01,7.262616907194041627e-01,8.499999999999617861e-01
3.225000000000000089e-01,7.941475062991382172e-01,8.499999999999617861e-01
3.275000000000000133e-01,8.554540566442490057e-01,8.499999999999617861e-01
3.325000000000000178e-01,9.072526670481231292e-01,8.499999999999617861e-01
3.375000000000000222e-01,9.473040975051877366e-01,8.499999999999617861e-01
3.425000000000000266e-01,9.744346364221488921e-01,8.499999999999617861e-01
3.475000000000000311e-01,9.882880863121563664e-01,8.499999999999617861e-01
3.525000000000000355e-01,9.887370708192697588e-01,8.499999999999617861e-01
3.574999999999999845e-01,9.755354358997450070e-01,8.499999999999617861e-01
3.624999999999999889e-01,9.485298633097991594e-01,8.499999999999617861e-01
3.674999999999999933e-01,9.082103059661895683e-01,8.499999999999617861e-01
3.724999999999999978e-01,8.560915270175044611e-01,8.499999999999617861e-01
3.775000000000000022e-01,7.946070335474090252e-01,8.499999999999617861e-01
3.825000000000000067e-01,7.266186920529520421e-01,8.499999999999617861e-01
3.875000000000000111e-01,6.548981906855445567e-01,8.499999999999617861e-01
3.925000000000000155e-01,5.818545634444083348e-01,8.499999999999617861e-01
3.975000000000000200e-01,5.095233789912413380e-01,8.499999999999617861e-01
4.025000000000000244e-01,4.396549760218833591e-01,8.499999999999617861e-01
4.075000000000000289e-01,3.737503133927760346e-01,8.499999999999617861e-01
4.125000000000000333e-01,3.130130800906913424e-01,8.499999999999617861e-01
4.175000000000000377e-01,2.582793938677424017e-01,8.499999999999617861e-01
4.224999999999999867e-01,2.099915523236445813e-01,8.499999999999617861e-01
4.274999999999999911e-01,1.682335294208419096e-01,8.499999999999617861e-01
4.324999999999999956e-01,1.328039777597476989e-01,8.499999999999617861e-01
4.375000000000000000e-01,1.032950649156495759e-01,8.499999999999617861e-01
4.425000000000000044e-01,7.916076763841127517e-02,8.499999999999617861e-01
4.475000000000000089e-01,5.977343966727480251e-02,8.499999999999617861e-01
4.525000000000000133e-01,4.447206062855113551e-02,8.499999999999617861e-01
4.575000000000000178e-01,3.260305970124286606e-02,8.499999999999617861e-01
4.625000000000000222e-01,2.355203497392140480e-02,8.499999999999617861e-01
4.675000000000000266e-01,1.676498797199706473e-02,8.499999999999617861e-01
4.725000000000000311e-01,1.175959835019374337e-02,8.499999999999617861e-01
4.775000000000000355e-01,8.128532090843328464e-03,8.499999999999617861e-01
4.824999999999999845e-01,5.537110027188855803e-03,8.499999999999617861e-01
4.874999999999999889e-01,3.717314320569575000e-03,8.499999999999617861e-01
4.924999999999999933e-01,2.459666048115935824e-03,8.499999999999617861e-01
4.974999999999999978e-01,1.604178100677473677e-03,8.499999999999617861e-01
5.024999999999999467e-01,1.031318004395447366e-03,8.499999999999617861e-01
5.074999999999999512e-01,6.536364916831635587e-04,8.499999999999617861e-01
5.124999999999999556e-01,4.084410997834929933e-04,8.499999999999617861e-01
5.174999999999999600e-01,2.516649497682649250e-04,8.499999999999617861e-01
5.224999999999999645e-01,1.529226094620351984e-04,8.499999999999617861e-01
5.274999999999999689e-01,9.165103650854875494e-05,8.499999999999617861e-01
5.324999999999999734e-01,5.418599963261720541e-05,8.499999999999617861e-01
5.374999999999999778e-01,3.160781411893992342e-05,8.499999999999617861e-01
5.424999999999999822e-01,1.819444641814962102e-05,8.499999999999617861e-01
5.474999999999999867e-01,1.033724077353014129e-05,8.499999999999617861e-01
5.524999999999999911e-01,5.798037390881179080e-06,8.499999999999617861e-01
5.574999999999999956e-01,3.211160519997346878e-06,8.499999999999617861e-01
5.625000000000000000e-01,1.756492496114652609e-06,8.499999999999617861e-01
5.675000000000000044e-01,9.491533738508628123e-07,8.499999999999617861e-01
5.725000000000000089e-01,5.068012887139500676e-07,8.499999999999617861e-01
5.775000000000000133e-01,2.674593172053278784e-07,8.499999999999617861e-01
5.824999999999999067e-01,1.395422213093131397e-07,8.499999999999617861e-01
5.874999999999999112e-01,7.199327569828254646e-08,8.499999999999617861e-01
5.924999999999999156e-01,3.673904528440528816e-08,8.499999999999617861e-01
5.974999999999999201e-01,1.854916887800505454e-08,8.499999999999617861e-01
6.024999999999999245e-01,9.268122952261583917e-09,8.499999999999617861e-01
6.074999999999999289e-01,4.583937774691757252e-09,8.499999999999617861e-01
6.124999999999999334e-01,2.244774959323073916e-09,8.499999999999617861e-01
6.174999999999999378e-01,1.088679671976206020e-09,8.499999999999617861e-01
6.224999999999999423e-01,5.230275507309590831e-10,8.499999999999617861e-01
6.274999999999999467e-01,2.489702736904916692e-10,8.499999999999617861e-01
6.324999999999999512e-01,1.174539368750985291e-10,8.499999999999617861e-01
6.374999999999999556e-01,5.492639494032441608e-11,8.499999999999617861e-01
6.424999999999999600e-01,2.546724707095014804e-11,8.499999999999617861e-01
6.474999999999999645e-01,1.171012504837492480e-11,8.499999999999617861e-01
6.524999999999999689e-01,5.340818210553761587e-12,8.499999999999617861e-01
6.574999999999999734e-01,2.416606182357939926e-12,8.499999999999617861e-01
6.624999999999999778e-01,1.085021631394538996e-12,8.499999999999617861e-01
6.674999999999999822e-01,4.834879985683587192e-13,8.499999999999617861e-01
6.724999999999999867e-01,2.138579986094870661e-13,8.499999999999617861e-01
6.774999999999999911e-01,9.391444162256058507e-14,8.499999999999617861e-01
6.824999999999999956e-01,4.095227617459152744e-14,8.499999999999617861e-01
6.875000000000000000e-01,1.773503764516332101e-14,8.499999999999617861e-01
6.925000000000000044e-01,7.628909520790753025e-15,8.499999999999617861e-01
6.975000000000000089e-01,3.260127457951041921e-15,8.499999999999617861e-01
7.025000000000000133e-01,1.384238357620814133e-15,8.499999999999617861e-01
7.074999999999999067e-01,5.840515708095838945e-16,8.499999999999617861e-01
7.124999999999999112e-01,2.449142293302140961e-16,8.499999999999617861e-01
7.174999999999999156e-01,1.020837883357221471e-16,8.499999999999617861e-01
7.224999999999999201e-01,4.229944091627283193e-17,8.499999999999617861e-01
7.274999999999999245e-01,1.742607031626947554e-17,8.499999999999617861e-01
7.324999999999999289e-01,7.138402133194915512e-18,8.499999999999617861e-01
7.374999999999999334e-01,2.907962459959504367e-18,8.499999999999617861e-01
