x, u, time
4.003202562049639444e-04,3.123527262335501486e-03,3.617305373561747195e-01
1.200960768614891833e-03,2.921671235697404986e-03,3.617305373561747195e-01
2.001601281024820156e-03,2.731809135364040263e-03,3.617305373561747195e-01
2.802241793434748045e-03,2.553302822133683096e-03,3.617305373561747195e-01
3.602882305844675934e-03,2.385543068214849953e-03,3.617305373561747195e-01
4.403522818254604690e-03,2.227948574343662468e-03,3.617305373561747195e-01
5.204163330664531711e-03,2.079964999379347191e-03,3.617305373561747195e-01
6.004803843074460468e-03,1.941064003722969790e-03,3.617305373561747195e-01
6.805444355484387489e-03,1.810742307779462240e-03,3.617305373561747195e-01
7.606084867894316245e-03,1.688520766562917738e-03,3.617305373561747195e-01
8.406725380304245002e-03,1.573943461430211922e-03,3.617305373561747195e-01
9.207365892714172023e-03,1.466576809817429078e-03,3.617305373561747195e-01
1.000800640512410078e-02,1.366008693747578200e-03,3.617305373561747195e-01
1.080864691753402780e-02,1.271847607777903738e-03,3.617305373561747195e-01
1.160928742994395656e-02,1.183721826958482803e-03,3.617305373561747195e-01
1.240992794235388358e-02,1.101278595283034477e-03,3.617305373561747195e-01
1.321056845476381233e-02,1.024183335026528779e-03,3.617305373561747195e-01
1.401120896717374109e-02,9.521188772825616526e-04,3.617305373561747195e-01
1.481184947958366811e-02,8.847847139367063076e-04,3.617305373561747195e-01
1.561248999199359687e-02,8.218962712401601265e-04,3.617305373561747195e-01
1.641313050440352389e-02,7.631842050797974127e-04,3.617305373561747195e-01
1.721377101681344918e-02,7.083937179781993332e-04,3.617305373561747195e-01
1.801441152922337793e-02,6.572838977983601122e-04,3.617305373561747195e-01
1.881505204163330669e-02,6.096270780729562584e-04,3.617305373561747195e-01
1.961569255404323545e-02,5.652082198281254159e-04,3.617305373561747195e-01
2.041633306645316420e-02,5.238243147250951515e-04,3.617305373561747195e-01
2.121697357886308949e-02,4.852838093005045774e-04,3.617305373561747195e-01
2.201761409127301825e-02,4.494060500476337481e-04,3.617305373561747195e-01
2.281825460368294700e-02,4.160207490453714826e-04,3.617305373561747195e-01
2.361889511609287576e-02,3.849674698101572512e-04,3.617305373561747195e-01
2.441953562850280104e-02,3.560951330176998940e-04,3.617305373561747195e-01
2.522017614091272980e-02,3.292615417158602838e-04,3.617305373561747195e-01
2.602081665332265856e-02,3.043329256280259817e-04,3.617305373561747195e-01
