x, u, time
2.500000000000000052e-03,2.555029735731263443e-19,2.009999999999838582e+00
7.499999999999999722e-03,5.854430822353951521e-19,2.009999999999838582e+00
1.250000000000000069e-02,1.068377217140283998e-18,2.009999999999838582e+00
1.749999999999999820e-02,1.135738108237468937e-18,2.009999999999838582e+00
2.249999999999999917e-02,1.883395442463088477e-18,2.009999999999838582e+00
2.750000000000000014e-02,5.996574875406341815e-18,2.009999999999838582e+00
3.250000000000000111e-02,1.050787692756494415e-17,2.009999999999838582e+00
3.750000000000000555e-02,1.127378073153634441e-17,2.009999999999838582e+00
4.250000000000000305e-02,1.462552837779993806e-17,2.009999999999838582e+00
4.750000000000000056e-02,5.254414970329474968e-17,2.009999999999838582e+00
5.250000000000000500e-02,1.007103611491524016e-16,2.009999999999838582e+00
5.750000000000000250e-02,1.101120696149623298e-16,2.009999999999838582e+00
6.250000000000000000e-02,1.381886457955522262e-16,2.009999999999838582e+00
6.750000000000000444e-02,5.072907147659504668e-16,2.009999999999838582e+00
7.250000000000000888e-02,8.498186326416902868e-16,2.009999999999838582e+00
7.749999999999999944e-02,8.802598565032429439e-16,2.009999999999838582e+00
8.250000000000000389e-02,1.868415844462064365e-15,2.009999999999838582e+00
8.750000000000000833e-02,4.598971857418154818e-15,2.009999999999838582e+00
9.249999999999999889e-02,5.388742604635070973e-15,2.009999999999838582e+00
9.750000000000000333e-02,6.784053360395785370e-15,2.009999999999838582e+00
1.025000000000000078e-01,2.090207735088794294e-14,2.009999999999838582e+00
1.074999999999999983e-01,3.395246765999737832e-14,2.009999999999838582e+00
1.125000000000000028e-01,3.512822333499383711e-14,2.009999999999838582e+00
1.175000000000000072e-01,7.000619101469259820e-14,2.009999999999838582e+00
1.224999999999999978e-01,1.763861601464473225e-13,2.009999999999838582e+00
1.275000000000000022e-01,2.209817639908848008e-13,2.009999999999838582e+00
1.325000000000000067e-01,2.409163817914267467e-13,2.009999999999838582e+00
1.375000000000000111e-01,6.765830235617468390e-13,2.009999999999838582e+00
1.425000000000000155e-01,1.280806223894277740e-12,2.009999999999838582e+00
1.474999999999999922e-01,1.367617631394614666e-12,2.009999999999838582e+00
1.524999999999999967e-01,1.987682785560279095e-12,2.009999999999838582e+00
1.575000000000000011e-01,5.465356747554453232e-12,2.009999999999838582e+00
1.625000000000000056e-01,8.479951125597495289e-12,2.009999999999838582e+00
1.675000000000000100e-01,8.732316619155576955e-12,2.009999999999838582e+00
1.725000000000000144e-01,1.507919228454886736e-11,2.009999999999838582e+00
1.775000000000000189e-01,4.007133361741931654e-11,2.009999999999838582e+00
1.824999999999999956e-01,5.787239906349974584e-11,2.009999999999838582e+00
1.875000000000000000e-01,6.516521950178757870e-11,2.009999999999838582e+00
1.925000000000000044e-01,1.268592507502681268e-10,2.009999999999838582e+00
1.975000000000000089e-01,2.780191385700808259e-10,2.009999999999838582e+00
2.025000000000000133e-01,4.347774915407604358e-10,2.009999999999838582e+00
2.075000000000000178e-01,5.806633416456288122e-10,2.009999999999838582e+00
2.124999999999999944e-01,9.875933136652209152e-10,2.009999999999838582e+00
2.174999999999999989e-01,1.928827473312444295e-09,2.009999999999838582e+00
2.225000000000000033e-01,3.234903810600562366e-09,2.009999999999838582e+00
2.275000000000000078e-01,4.803991223118313465e-09,2.009999999999838582e+00
2.325000000000000122e-01,7.714436451394022457e-09,2.009999999999838582e+00
2.375000000000000167e-01,1.380930924070139299e-08,2.009999999999838582e+00
2.424999999999999933e-01,2.379274099854705083e-08,2.009999999999838582e+00
2.474999999999999978e-01,3.781542678599443118e-08,2.009999999999838582e+00
2.525000000000000022e-01,6.004666224645597510e-08,2.009999999999838582e+00
2.575000000000000067e-01,1.009256926915880360e-07,2.009999999999838582e+00
2.625000000000000111e-01,1.721308693039715333e-07,2.009999999999838582e+00
2.675000000000000155e-01,2.834395691335736817e-07,2.009999999999838582e+00
2.725000000000000200e-01,4.550455220318435654e-07,2.009999999999838582e+00
2.775000000000000244e-01,7.382000048511592623e-07,2.009999999999838582e+00
2.825000000000000289e-01,1.220084961738165232e-06,2.009999999999838582e+00
2.875000000000000333e-01,2.012601477895332215e-06,2.009999999999838582e+00
2.924999999999999822e-01,3.265214736748723949e-06,2.009999999999838582e+00
2.974999999999999867e-01,5.235785696816368355e-06,2.009999999999838582e+00
3.024999999999999911e-01,8.398268811834892598e-06,2.009999999999838582e+00
3.074999999999999956e-01,1.353536314941510213e-05,2.009999999999838582e+00
3.125000000000000000e-01,2.180323737464258730e-05,2.009999999999838582e+00
3.175000000000000044e-01,3.484088136610328802e-05,2.009999999999838582e+00
3.225000000000000089e-01,5.509260197233950941e-05,2.009999999999838582e+00
3.275000000000000133e-01,8.653518760784761649e-05,2.009999999999838582e+00
3.325000000000000178e-01,1.357761373328816347e-04,2.009999999999838582e+00
3.375000000000000222e-01,2.130753773122965212e-04,2.009999999999838582e+00
3.425000000000000266e-01,3.329208232034006325e-04,2.009999999999838582e+00
3.475000000000000311e-01,5.149892148214657225e-04,2.009999999999838582e+00
3.525000000000000355e-01,7.876686724371396563e-04,2.009999999999838582e+00
3.574999999999999845e-01,1.195381477428442618e-03,2.009999999999838582e+00
3.624999999999999889e-01,1.807222711974600625e-03,2.009999999999838582e+00
3.674999999999999933e-01,2.721967653588501946e-03,2.009999999999838582e+00
3.724999999999999978e-01,4.068087207336055187e-03,2.009999999999838582e+00
3.775000000000000022e-01,6.004894811702666223e-03,2.009999999999838582e+00
3.825000000000000067e-01,8.732922990246959685e-03,2.009999999999838582e+00
3.875000000000000111e-01,1.251293315455608013e-02,2.009999999999838582e+00
3.925000000000000155e-01,1.768231560454322851e-02,2.009999999999838582e+00
3.975000000000000200e-01,2.465890072242011774e-02,2.009999999999838582e+00
4.025000000000000244e-01,3.393480516935315494e-02,2.009999999999838582e+00
4.075000000000000289e-01,4.606938654432803093e-02,2.009999999999838582e+00
4.125000000000000333e-01,6.167997389542590608e-02,2.009999999999838582e+00
4.175000000000000377e-01,8.141685501191663066e-02,2.009999999999838582e+00
4.224999999999999867e-01,1.059176260410891746e-01,2.009999999999838582e+00
4.274999999999999911e-01,1.357590007038614321e-01,2.009999999999838582e+00
4.324999999999999956e-01,1.714263805788112383e-01,2.009999999999838582e+00
4.375000000000000000e-01,2.132883970256365669e-01,2.009999999999838582e+00
4.425000000000000044e-01,2.615354598571010825e-01,2.009999999999838582e+00
4.475000000000000089e-01,3.160703131294442803e-01,2.009999999999838582e+00
4.525000000000000133e-01,3.764094095986736388e-01,2.009999999999838582e+00
4.575000000000000178e-01,4.416783209951217759e-01,2.009999999999838582e+00
4.625000000000000222e-01,5.107043230617323015e-01,2.009999999999838582e+00
4.675000000000000266e-01,5.820931137816742762e-01,2.009999999999838582e+00
4.725000000000000311e-01,6.541692344868137443e-01,2.009999999999838582e+00
4.775000000000000355e-01,7.248127479343859925e-01,2.009999999999838582e+00
4.824999999999999845e-01,7.914010220578995281e-01,2.009999999999838582e+00
4.874999999999999889e-01,8.510574932297955142e-01,2.009999999999838582e+00
4.924999999999999933e-01,9.011728330540144105e-01,2.009999999999838582e+00
4.974999999999999978e-01,9.398971420632790119e-01,2.009999999999838582e+00
5.024999999999999467e-01,9.662706302294056249e-01,2.009999999999838582e+00
