x, u, time
2.500000000000000052e-03,1.582848797386075018e-17,4.020000000000491625e+00
7.499999999999999722e-03,1.823063320571433354e-17,4.020000000000491625e+00
1.250000000000000069e-02,3.791716160632906987e-17,4.020000000000491625e+00
1.749999999999999820e-02,7.237993383258060158e-17,4.020000000000491625e+00
2.249999999999999917e-02,7.912396614967551010e-17,4.020000000000491625e+00
2.750000000000000014e-02,1.116288865629359244e-16,4.020000000000491625e+00
3.250000000000000111e-02,2.891578249407330243e-16,4.020000000000491625e+00
3.750000000000000555e-02,4.214715328926472261e-16,4.020000000000491625e+00
4.250000000000000305e-02,4.359072004987201111e-16,4.020000000000491625e+00
4.750000000000000056e-02,8.907744707591968368e-16,4.020000000000491625e+00
5.250000000000000500e-02,1.881933599437210396e-15,4.020000000000491625e+00
5.750000000000000250e-02,2.137655969839304346e-15,4.020000000000491625e+00
6.250000000000000000e-02,2.657467845718327041e-15,4.020000000000491625e+00
6.750000000000000444e-02,6.799162723975038675e-15,4.020000000000491625e+00
7.250000000000000888e-02,1.040512986634949681e-14,4.020000000000491625e+00
7.749999999999999944e-02,1.075410045990809777e-14,4.020000000000491625e+00
8.250000000000000389e-02,1.985971581969629561e-14,4.020000000000491625e+00
8.750000000000000833e-02,4.327578155951853790e-14,4.020000000000491625e+00
9.249999999999999889e-02,5.155116884185120063e-14,4.020000000000491625e+00
9.750000000000000333e-02,5.827239171340837208e-14,4.020000000000491625e+00
1.025000000000000078e-01,1.441436593425766524e-13,4.020000000000491625e+00
1.074999999999999983e-01,2.395917836167511510e-13,4.020000000000491625e+00
1.125000000000000028e-01,2.506946814382990951e-13,4.020000000000491625e+00
1.175000000000000072e-01,3.880710732466577551e-13,4.020000000000491625e+00
1.224999999999999978e-01,8.922672959782608371e-13,4.020000000000491625e+00
1.275000000000000022e-01,1.254568823115358138e-12,4.020000000000491625e+00
1.325000000000000067e-01,1.368381913469011154e-12,4.020000000000491625e+00
1.375000000000000111e-01,2.532050011863583783e-12,4.020000000000491625e+00
1.425000000000000155e-01,5.029033151754243516e-12,4.020000000000491625e+00
1.474999999999999922e-01,6.689660888129074995e-12,4.020000000000491625e+00
1.524999999999999967e-01,8.148914628847625877e-12,4.020000000000491625e+00
1.575000000000000011e-01,1.506629415724131113e-11,4.020000000000491625e+00
1.625000000000000056e-01,2.752851429109198804e-11,4.020000000000491625e+00
1.675000000000000100e-01,3.707497602920184501e-11,4.020000000000491625e+00
1.725000000000000144e-01,4.859555784112409207e-11,4.020000000000491625e+00
1.775000000000000189e-01,8.624134901316275797e-11,4.020000000000491625e+00
1.824999999999999956e-01,1.515835962681214091e-10,4.020000000000491625e+00
1.875000000000000000e-01,2.133543252073007940e-10,4.020000000000491625e+00
1.925000000000000044e-01,2.922776222539238541e-10,4.020000000000491625e+00
1.975000000000000089e-01,4.937112284040168846e-10,4.020000000000491625e+00
2.025000000000000133e-01,8.553249087080493003e-10,4.020000000000491625e+00
2.075000000000000178e-01,1.274546651003783545e-09,4.020000000000491625e+00
2.124999999999999944e-01,1.809694318848678113e-09,4.020000000000491625e+00
2.174999999999999989e-01,2.916860717366926634e-09,4.020000000000491625e+00
2.225000000000000033e-01,4.983894581996379702e-09,4.020000000000491625e+00
2.275000000000000078e-01,7.826663272251968019e-09,4.020000000000491625e+00
2.325000000000000122e-01,1.153691536625122838e-08,4.020000000000491625e+00
2.375000000000000167e-01,1.791653280861589757e-08,4.020000000000491625e+00
2.424999999999999933e-01,2.971181073044767381e-08,4.020000000000491625e+00
2.474999999999999978e-01,4.804879272256461435e-08,4.020000000000491625e+00
2.525000000000000022e-01,7.340792676704074475e-08,4.020000000000491625e+00
2.575000000000000067e-01,1.118958637901041582e-07,4.020000000000491625e+00
2.625000000000000111e-01,1.781836840526213870e-07,4.020000000000491625e+00
2.675000000000000155e-01,2.879297359919993040e-07,4.020000000000491625e+00
2.725000000000000200e-01,4.517714193594864875e-07,4.020000000000491625e+00
2.775000000000000244e-01,6.910663242667586930e-07,4.020000000000491625e+00
2.825000000000000289e-01,1.067021625895880173e-06,4.020000000000491625e+00
2.875000000000000333e-01,1.684526027935710095e-06,4.020000000000491625e+00
2.924999999999999822e-01,2.662320769622650707e-06,4.020000000000491625e+00
2.974999999999999867e-01,4.132297148717257807e-06,4.020000000000491625e+00
3.024999999999999911e-01,6.330634524346340214e-06,4.020000000000491625e+00
3.074999999999999956e-01,9.732807042659157799e-06,4.020000000000491625e+00
