x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.785315881734458432e-01
-4.016666666666666607e+00,3.857142999357311641e+00,2.629369000322690386e+00,1.033329999758952766e+01,3.785315881734458432e-01
-3.983333333333333393e+00,3.857142908669215942e+00,2.629369045856626563e+00,1.033329965745431167e+01,3.785315881734458432e-01
-3.950000000000000178e+00,3.857140925038515800e+00,2.629370041825143112e+00,1.033329221764280348e+01,3.785315881734458432e-01
-3.916666666666666963e+00,3.857118005387579984e+00,2.629381549605860791e+00,1.033320625557595740e+01,3.785315881734458432e-01
-3.883333333333333304e+00,3.856939249647658219e+00,2.629471299972612641e+00,1.033253584257095703e+01,3.785315881734458432e-01
-3.850000000000000089e+00,3.855886252338438069e+00,2.629999953739871277e+00,1.032858746116873050e+01,3.785315881734458432e-01
-3.816666666666666430e+00,3.850832627752286630e+00,2.632536588621774865e+00,1.030965514252747539e+01,3.785315881734458432e-01
-3.783333333333333215e+00,3.830619090418048156e+00,2.642734902640178074e+00,1.023387551982746224e+01,3.785315881734458432e-01
-3.750000000000000000e+00,3.784415902761114836e+00,2.666169771212150597e+00,1.006152920199211209e+01,3.785315881734458432e-01
-3.716666666666666785e+00,3.719381058655490069e+00,2.699416368519131026e+00,9.821047526887419110e+00,3.785315881734458432e-01
-3.683333333333333570e+00,3.669214864617782901e+00,2.725566972191551418e+00,9.635713249260984270e+00,3.785315881734458432e-01
-3.650000000000000355e+00,3.666701090633771365e+00,2.726841339742063219e+00,9.626387248034735222e+00,3.785315881734458432e-01
-3.616666666666666696e+00,3.683509356549035552e+00,2.718070543843615905e+00,9.688193000875140015e+00,3.785315881734458432e-01
-3.583333333333333481e+00,3.746810009422331333e+00,2.685339830783985970e+00,9.922114643039774862e+00,3.785315881734458432e-01
-3.549999999999999822e+00,3.833600985541039119e+00,2.641003834056211197e+00,1.024640687325470623e+01,3.785315881734458432e-01
-3.516666666666666607e+00,3.909417605949260466e+00,2.603058279069487835e+00,1.053138677163960146e+01,3.785315881734458432e-01
-3.483333333333333393e+00,3.963991257645341548e+00,2.576176580333056521e+00,1.073744056118235335e+01,3.785315881734458432e-01
-3.450000000000000178e+00,4.003061691999966420e+00,2.557137569728327176e+00,1.088537586499249166e+01,3.785315881734458432e-01
-3.416666666666666963e+00,4.031279091542698367e+00,2.543284356198790341e+00,1.099371841640991754e+01,3.785315881734458432e-01
-3.383333333333333304e+00,4.049795392923070558e+00,2.533906547443215196e+00,1.106750208358987031e+01,3.785315881734458432e-01
-3.350000000000000089e+00,4.061489635158490152e+00,2.528503740869337602e+00,1.111003542282692358e+01,3.785315881734458432e-01
-3.316666666666666430e+00,4.067973941675832705e+00,2.526505259895558186e+00,1.112363188685901605e+01,3.785315881734458432e-01
-3.283333333333333215e+00,4.068993073808021776e+00,2.527413106118925779e+00,1.111833581574302166e+01,3.785315881734458432e-01
-3.250000000000000000e+00,4.063058149927707419e+00,2.530464554755149198e+00,1.109443951338639245e+01,3.785315881734458432e-01
-3.216666666666666785e+00,4.046728729173733718e+00,2.538372755980904838e+00,1.103338830233161261e+01,3.785315881734458432e-01
-3.183333333333333570e+00,4.019398637284931297e+00,2.549342534257477144e+00,1.094786627687157399e+01,3.785315881734458432e-01
-3.150000000000000355e+00,3.976319784642571076e+00,2.563032251940407402e+00,1.084300137688748578e+01,3.785315881734458432e-01
-3.116666666666666696e+00,3.914406552510442339e+00,2.579307108155219908e+00,1.072251718690914757e+01,3.785315881734458432e-01
-3.083333333333333481e+00,3.837169116515956713e+00,2.595651653090015998e+00,1.057456885424073612e+01,3.785315881734458432e-01
-3.049999999999999822e+00,3.779158498123550647e+00,2.615635998885901703e+00,1.042213867919347514e+01,3.785315881734458432e-01
-3.016666666666666607e+00,3.753197674074897794e+00,2.637532086392806896e+00,1.029548369201257074e+01,3.785315881734458432e-01
-2.983333333333333393e+00,3.743277341782899281e+00,2.655147315640207673e+00,1.011336438437578522e+01,3.785315881734458432e-01
-2.950000000000000178e+00,3.753144400985609419e+00,2.678417980309658830e+00,9.941066981146354564e+00,3.785315881734458432e-01
-2.916666666666666963e+00,3.819529845132256352e+00,2.703645570390556863e+00,9.786276500930013000e+00,3.785315881734458432e-01
-2.883333333333333304e+00,3.887502461474478643e+00,2.725712980564306331e+00,9.627662939464730840e+00,3.785315881734458432e-01
-2.850000000000000089e+00,3.885254689811629802e+00,2.743025627146916445e+00,9.526583245819583823e+00,3.785315881734458432e-01
-2.816666666666666874e+00,3.860067020606688715e+00,2.753676963124088495e+00,9.418418398899607524e+00,3.785315881734458432e-01
-2.783333333333333215e+00,3.796462880159054087e+00,2.758162893005951855e+00,9.392033708766994948e+00,3.785315881734458432e-01
-2.750000000000000000e+00,3.625315073061841975e+00,2.757834182818847513e+00,9.460560605657697408e+00,3.785315881734458432e-01
-2.716666666666666785e+00,3.371809403030717966e+00,2.754958272638826866e+00,9.565807739318978875e+00,3.785315881734458432e-01
-2.683333333333333570e+00,2.985633011616648957e+00,2.672779848215387499e+00,9.264837197815475989e+00,3.785315881734458432e-01
-2.649999999999999911e+00,2.150638972257659098e+00,2.025644875280156576e+00,6.019428690002645688e+00,3.785315881734458432e-01
-2.616666666666666696e+00,1.077024933024882003e+00,3.888359819012203733e-01,1.498256718544882515e+00,3.785315881734458432e-01
-2.583333333333333481e+00,9.313648208232703229e-01,-1.432598404206869559e-17,1.000000000000000000e+00,3.785315881734458432e-01
-2.550000000000000266e+00,9.634801730737728720e-01,-5.445514064293011312e-18,1.000000000000000000e+00,3.785315881734458432e-01
-2.516666666666666607e+00,9.966076188944336112e-01,9.446426362926617666e-17,1.000000000000000000e+00,3.785315881734458432e-01
-2.483333333333333393e+00,1.029829079593953756e+00,-4.089674539114523614e-19,1.000000000000000000e+00,3.785315881734458432e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-2.288963450084159481e-18,1.000000000000000000e+00,3.785315881734458432e-01
