x, u, time
4.003202562049639444e-04,9.983813839544682933e-01,4.980766038025325471e-01
1.200960768614891833e-03,9.970757644591423663e-01,4.980766038025325471e-01
2.001601281024820156e-03,9.953889392754424748e-01,4.980766038025325471e-01
2.802241793434748045e-03,9.933228501407241895e-01,4.980766038025325471e-01
3.602882305844675934e-03,9.908798712203423786e-01,4.980766038025325471e-01
4.403522818254604690e-03,9.880628050854787237e-01,4.980766038025325471e-01
5.204163330664531711e-03,9.848748778367778511e-01,4.980766038025325471e-01
6.004803843074460468e-03,9.813197332298519981e-01,4.980766038025325471e-01
6.805444355484387489e-03,9.774014258037152514e-01,4.980766038025325471e-01
7.606084867894316245e-03,9.731244130986361762e-01,4.980766038025325471e-01
8.406725380304245002e-03,9.684935470746749431e-01,4.980766038025325471e-01
9.207365892714172023e-03,9.635140648242643824e-01,4.980766038025325471e-01
1.000800640512410078e-02,9.581915786372733335e-01,4.980766038025325471e-01
1.080864691753402780e-02,9.525320654454279001e-01,4.980766038025325471e-01
1.160928742994395656e-02,9.465418556559987984e-01,4.980766038025325471e-01
1.240992794235388358e-02,9.402276213822344797e-01,4.980766038025325471e-01
1.321056845476381233e-02,9.335963640858636614e-01,4.980766038025325471e-01
1.401120896717374109e-02,9.266554016577276398e-01,4.980766038025325471e-01
1.481184947958366811e-02,9.194123549714525723e-01,4.980766038025325471e-01
1.561248999199359687e-02,9.118751339492083829e-01,4.980766038025325471e-01
1.641313050440352389e-02,9.040519231796594335e-01,4.980766038025325471e-01
1.721377101681344918e-02,8.959511671272369915e-01,4.980766038025325471e-01
1.801441152922337793e-02,8.875815549702339435e-01,4.980766038025325471e-01
1.881505204163330669e-02,8.789520051050054850e-01,4.980766038025325471e-01
1.961569255404323545e-02,8.700716493537304919e-01,4.980766038025325471e-01
2.041633306645316420e-02,8.609498169139537804e-01,4.980766038025325471e-01
2.121697357886308949e-02,8.515960180891339881e-01,4.980766038025325471e-01
2.201761409127301825e-02,8.420199278399300713e-01,4.980766038025325471e-01
2.281825460368294700e-02,8.322313691959724036e-01,4.980766038025325471e-01
2.361889511609287576e-02,8.222402965679614928e-01,4.980766038025325471e-01
