x, u, time
2.500000000000000052e-03,4.914721613872515997e-13,4.914999999999995595e+00
7.499999999999999722e-03,7.165454425354964140e-13,4.914999999999995595e+00
1.250000000000000069e-02,1.090970733195989206e-12,4.914999999999995595e+00
1.749999999999999820e-02,1.675572242041193873e-12,4.914999999999995595e+00
2.249999999999999917e-02,2.489947134103537306e-12,4.914999999999995595e+00
2.750000000000000014e-02,3.753507769007398525e-12,4.914999999999995595e+00
3.250000000000000111e-02,5.848966890494519518e-12,4.914999999999995595e+00
3.750000000000000555e-02,8.778083649361884865e-12,4.914999999999995595e+00
4.250000000000000305e-02,1.291093792943018057e-11,4.914999999999995595e+00
4.750000000000000056e-02,2.000291781915202261e-11,4.914999999999995595e+00
5.250000000000000500e-02,3.093872021248301794e-11,4.914999999999995595e+00
5.750000000000000250e-02,4.536961574889194660e-11,4.914999999999995595e+00
6.250000000000000000e-02,6.806097767924673731e-11,4.914999999999995595e+00
6.750000000000000444e-02,1.072015245781413226e-10,4.914999999999995595e+00
7.250000000000000888e-02,1.627093832637934926e-10,4.914999999999995595e+00
7.749999999999999944e-02,2.387252048790446396e-10,4.914999999999995595e+00
8.250000000000000389e-02,3.681515158100555363e-10,4.914999999999995595e+00
8.750000000000000833e-02,5.816002972726035718e-10,4.914999999999995595e+00
9.249999999999999889e-02,8.761395611541657707e-10,4.914999999999995595e+00
9.750000000000000333e-02,1.308685302244366726e-09,4.914999999999995595e+00
1.025000000000000078e-01,2.059515251087656968e-09,4.914999999999995595e+00
1.074999999999999983e-01,3.256241333946387554e-09,4.914999999999995595e+00
1.125000000000000028e-01,4.936402125767264497e-09,4.914999999999995595e+00
1.175000000000000072e-01,7.508765867018708641e-09,4.914999999999995595e+00
1.224999999999999978e-01,1.190527264909958392e-08,4.914999999999995595e+00
1.275000000000000022e-01,1.882715042953926032e-08,4.914999999999995595e+00
1.325000000000000067e-01,2.877239055039711857e-08,4.914999999999995595e+00
1.375000000000000111e-01,4.400732792828719655e-08,4.914999999999995595e+00
1.425000000000000155e-01,6.929489015280155155e-08,4.914999999999995595e+00
1.474999999999999922e-01,1.091063024901249688e-07,4.914999999999995595e+00
1.524999999999999967e-01,1.673496420961219322e-07,4.914999999999995595e+00
1.575000000000000011e-01,2.550377368488360478e-07,4.914999999999995595e+00
1.625000000000000056e-01,3.961202991594369079e-07,4.914999999999995595e+00
1.675000000000000100e-01,6.198142910092017861e-07,4.914999999999995595e+00
1.725000000000000144e-01,9.548014413662589384e-07,4.914999999999995595e+00
1.775000000000000189e-01,1.452688788088542118e-06,4.914999999999995595e+00
1.824999999999999956e-01,2.225656448466790664e-06,4.914999999999995595e+00
1.875000000000000000e-01,3.446231018845766001e-06,4.914999999999995595e+00
1.925000000000000044e-01,5.314753736895955262e-06,4.914999999999995595e+00
1.975000000000000089e-01,8.093966162394528250e-06,4.914999999999995595e+00
2.025000000000000133e-01,1.226725287848509387e-05,4.914999999999995595e+00
2.075000000000000178e-01,1.869779410880532860e-05,4.914999999999995595e+00
2.124999999999999944e-01,2.862615647986703122e-05,4.914999999999995595e+00
2.174999999999999989e-01,4.361836220668309836e-05,4.914999999999995595e+00
2.225000000000000033e-01,6.585315906180324685e-05,4.914999999999995595e+00
2.275000000000000078e-01,9.893001523079101038e-05,4.914999999999995595e+00
2.325000000000000122e-01,1.488046550681991411e-04,4.914999999999995595e+00
2.375000000000000167e-01,2.243090110426144241e-04,4.914999999999995595e+00
2.424999999999999933e-01,3.374168890258052804e-04,4.914999999999995595e+00
2.474999999999999978e-01,5.042737261114111930e-04,4.914999999999995595e+00
2.525000000000000022e-01,7.480326740634066912e-04,4.914999999999995595e+00
2.575000000000000067e-01,1.103779773233324636e-03,4.914999999999995595e+00
2.625000000000000111e-01,1.624977433886548757e-03,4.914999999999995595e+00
