x, u, time
2.500000000000000052e-03,4.395980551916288115e-01,5.449999999999699085e+00
7.499999999999999722e-03,3.847722902194226635e-01,5.449999999999699085e+00
1.250000000000000069e-02,3.273488186038042702e-01,5.449999999999699085e+00
1.749999999999999820e-02,2.738548454481450345e-01,5.449999999999699085e+00
2.249999999999999917e-02,2.259057151967925336e-01,5.449999999999699085e+00
2.750000000000000014e-02,1.837878591964752784e-01,5.449999999999699085e+00
3.250000000000000111e-02,1.474495724126373419e-01,5.449999999999699085e+00
3.750000000000000555e-02,1.166523812966152041e-01,5.449999999999699085e+00
4.250000000000000305e-02,9.100831962048613888e-02,5.449999999999699085e+00
4.750000000000000056e-02,7.002193073242632404e-02,5.449999999999699085e+00
5.250000000000000500e-02,5.313597656213582543e-02,5.449999999999699085e+00
5.750000000000000250e-02,3.977279759553513372e-02,5.449999999999699085e+00
6.250000000000000000e-02,2.936772662293613695e-02,5.449999999999699085e+00
6.750000000000000444e-02,2.139364719480462210e-02,5.449999999999699085e+00
7.250000000000000888e-02,1.537700942270070481e-02,5.449999999999699085e+00
7.749999999999999944e-02,1.090624003997578764e-02,5.449999999999699085e+00
8.250000000000000389e-02,7.633900574023941114e-03,5.449999999999699085e+00
8.750000000000000833e-02,5.274205074365628798e-03,5.449999999999699085e+00
9.249999999999999889e-02,3.597534986205999132e-03,5.449999999999699085e+00
9.750000000000000333e-02,2.423373945765299776e-03,5.449999999999699085e+00
1.025000000000000078e-01,1.612726819401463655e-03,5.449999999999699085e+00
1.074999999999999983e-01,1.060719735837793156e-03,5.449999999999699085e+00
1.125000000000000028e-01,6.897903417868325813e-04,5.449999999999699085e+00
1.175000000000000072e-01,4.436872523258295650e-04,5.449999999999699085e+00
1.224999999999999978e-01,2.823768133958886022e-04,5.449999999999699085e+00
1.275000000000000022e-01,1.778708566265554459e-04,5.449999999999699085e+00
1.325000000000000067e-01,1.109243810167647668e-04,5.449999999999699085e+00
1.375000000000000111e-01,6.850538301440898918e-05,5.449999999999699085e+00
1.425000000000000155e-01,4.191306337274330863e-05,5.449999999999699085e+00
1.474999999999999922e-01,2.541470815619297475e-05,5.449999999999699085e+00
1.524999999999999967e-01,1.528066879755063439e-05,5.449999999999699085e+00
1.575000000000000011e-01,9.114434853546983005e-06,5.449999999999699085e+00
1.625000000000000056e-01,5.395192909915873892e-06,5.449999999999699085e+00
1.675000000000000100e-01,3.169849268567793412e-06,5.449999999999699085e+00
1.725000000000000144e-01,1.848335351587302963e-06,5.449999999999699085e+00
1.775000000000000189e-01,1.069373438124980641e-06,5.449999999999699085e+00
1.824999999999999956e-01,6.138068836036387024e-07,5.449999999999699085e+00
1.875000000000000000e-01,3.496390366901714947e-07,5.449999999999699085e+00
1.925000000000000044e-01,1.978271606927834168e-07,5.449999999999699085e+00
1.975000000000000089e-01,1.113299096607416087e-07,5.449999999999699085e+00
2.025000000000000133e-01,6.239070300826505692e-08,5.449999999999699085e+00
2.075000000000000178e-01,3.482753114292950945e-08,5.449999999999699085e+00
2.124999999999999944e-01,1.934107638814616315e-08,5.449999999999699085e+00
2.174999999999999989e-01,1.065856305439615248e-08,5.449999999999699085e+00
2.225000000000000033e-01,5.813813137710614012e-09,5.449999999999699085e+00
2.275000000000000078e-01,3.136680295584763897e-09,5.449999999999699085e+00
2.325000000000000122e-01,1.678890261644372709e-09,5.449999999999699085e+00
2.375000000000000167e-01,8.976855008509945650e-10,5.449999999999699085e+00
2.424999999999999933e-01,4.833548057524895038e-10,5.449999999999699085e+00
2.474999999999999978e-01,2.629100049983387075e-10,5.449999999999699085e+00
2.525000000000000022e-01,1.434001360885820914e-10,5.449999999999699085e+00
2.575000000000000067e-01,7.705894128754612012e-11,5.449999999999699085e+00
2.625000000000000111e-01,3.995958061128197494e-11,5.449999999999699085e+00
2.675000000000000155e-01,1.975674581938484215e-11,5.449999999999699085e+00
2.725000000000000200e-01,9.437447953705158824e-12,5.449999999999699085e+00
2.775000000000000244e-01,4.612428749370873055e-12,5.449999999999699085e+00
2.825000000000000289e-01,2.508376209027048367e-12,5.449999999999699085e+00
2.875000000000000333e-01,1.538640007762103324e-12,5.449999999999699085e+00
2.924999999999999822e-01,9.615194936023143707e-13,5.449999999999699085e+00
2.974999999999999867e-01,5.354375073882069477e-13,5.449999999999699085e+00
3.024999999999999911e-01,2.330217382397026216e-13,5.449999999999699085e+00
