x, u, time
2.500000000000000052e-03,6.153329727375744735e-16,9.049999999999557287e-01
7.499999999999999722e-03,9.885026691589041787e-16,9.049999999999557287e-01
1.250000000000000069e-02,3.210280284863376905e-15,9.049999999999557287e-01
1.749999999999999820e-02,5.313114963760168576e-15,9.049999999999557287e-01
2.249999999999999917e-02,5.498295696328494038e-15,9.049999999999557287e-01
2.750000000000000014e-02,1.356694599388955287e-14,9.049999999999557287e-01
3.250000000000000111e-02,4.216997955997506790e-14,9.049999999999557287e-01
3.750000000000000555e-02,5.218722852083213787e-14,9.049999999999557287e-01
4.250000000000000305e-02,6.281516394103022767e-14,9.049999999999557287e-01
4.750000000000000056e-02,2.354867670852829037e-13,9.049999999999557287e-01
5.250000000000000500e-02,4.011240938467557986e-13,9.049999999999557287e-01
5.750000000000000250e-02,4.171797739938210339e-13,9.049999999999557287e-01
6.250000000000000000e-02,9.973318184408687031e-13,9.049999999999557287e-01
6.750000000000000444e-02,2.621756711811729234e-12,9.049999999999557287e-01
7.250000000000000888e-02,3.272941862740249370e-12,9.049999999999557287e-01
7.749999999999999944e-02,5.058582836220628324e-12,9.049999999999557287e-01
8.250000000000000389e-02,1.316966694637395344e-11,9.049999999999557287e-01
8.750000000000000833e-02,2.468590660227946726e-11,9.049999999999557287e-01
9.249999999999999889e-02,3.614040764003522511e-11,9.049999999999557287e-01
9.750000000000000333e-02,6.620152046833609191e-11,9.049999999999557287e-01
1.025000000000000078e-01,1.377541772486763578e-10,9.049999999999557287e-01
1.074999999999999983e-01,2.433835217603379057e-10,9.049999999999557287e-01
1.125000000000000028e-01,4.008047997800158979e-10,9.049999999999557287e-01
1.175000000000000072e-01,7.335857811299454320e-10,9.049999999999557287e-01
1.224999999999999978e-01,1.386790261734572976e-09,9.049999999999557287e-01
1.275000000000000022e-01,2.439173803110461254e-09,9.049999999999557287e-01
1.325000000000000067e-01,4.184843964958556988e-09,9.049999999999557287e-01
1.375000000000000111e-01,7.483971345871856897e-09,9.049999999999557287e-01
1.425000000000000155e-01,1.352988235847245279e-08,9.049999999999557287e-01
1.474999999999999922e-01,2.370296731570444916e-08,9.049999999999557287e-01
1.524999999999999967e-01,4.094135986167268198e-08,9.049999999999557287e-01
1.575000000000000011e-01,7.168602056670854867e-08,9.049999999999557287e-01
1.625000000000000056e-01,1.260317048561567740e-07,9.049999999999557287e-01
1.675000000000000100e-01,2.183710515119055165e-07,9.049999999999557287e-01
1.725000000000000144e-01,3.744482425023386565e-07,9.049999999999557287e-01
1.775000000000000189e-01,6.431010813118808518e-07,9.049999999999557287e-01
1.824999999999999956e-01,1.104373710023941909e-06,9.049999999999557287e-01
1.875000000000000000e-01,1.880998662684014137e-06,9.049999999999557287e-01
1.925000000000000044e-01,3.177396079300388086e-06,9.049999999999557287e-01
1.975000000000000089e-01,5.348250621307425129e-06,9.049999999999557287e-01
2.025000000000000133e-01,8.970625277149575251e-06,9.049999999999557287e-01
2.075000000000000178e-01,1.494210683239610972e-05,9.049999999999557287e-01
2.124999999999999944e-01,2.470155852459687178e-05,9.049999999999557287e-01
2.174999999999999989e-01,4.060442100481407229e-05,9.049999999999557287e-01
2.225000000000000033e-01,6.635819470183595666e-05,9.049999999999557287e-01
2.275000000000000078e-01,1.075784523958719089e-04,9.049999999999557287e-01
2.325000000000000122e-01,1.728819634564021429e-04,9.049999999999557287e-01
2.375000000000000167e-01,2.757691458467066009e-04,9.049999999999557287e-01
2.424999999999999933e-01,4.367896779393295472e-04,9.049999999999557287e-01
2.474999999999999978e-01,6.855864690841523452e-04,9.049999999999557287e-01
2.525000000000000022e-01,1.064179796086021056e-03,9.049999999999557287e-01
2.575000000000000067e-01,1.633764620070267490e-03,9.049999999999557287e-01
2.625000000000000111e-01,2.484255577504563151e-03,9.049999999999557287e-01
2.675000000000000155e-01,3.741560660731224185e-03,9.049999999999557287e-01
2.725000000000000200e-01,5.569502497010436759e-03,9.049999999999557287e-01
2.775000000000000244e-01,8.171922698265443596e-03,9.049999999999557287e-01
2.825000000000000289e-01,1.180412582848103936e-02,9.049999999999557287e-01
2.875000000000000333e-01,1.679255864968543302e-02,9.049999999999557287e-01
2.924999999999999822e-01,2.354851389741773049e-02,9.049999999999557287e-01
2.974999999999999867e-01,3.256527553149041881e-02,9.049999999999557287e-01
3.024999999999999911e-01,4.440571151401807165e-02,9.049999999999557287e-01
3.074999999999999956e-01,5.969179383998116095e-02,9.049999999999557287e-01
3.125000000000000000e-01,7.908840427368830917e-02,9.049999999999557287e-01
3.175000000000000044e-01,1.032618299716314414e-01,9.049999999999557287e-01
