x, rho, v, P, time
-4.983333333333333393e+00,3.857143000030819557e+00,2.629368999946231078e+00,1.033329999964180601e+01,6.736521651319421489e-01
-4.950000000000000178e+00,3.857143000021725499e+00,2.629368999950628449e+00,1.033329999960801615e+01,6.736521651319421489e-01
-4.916666666666666963e+00,3.857143000036545200e+00,2.629368999943852980e+00,1.033329999965771151e+01,6.736521651319421489e-01
-4.883333333333333748e+00,3.857143000005578859e+00,2.629368999958851205e+00,1.033329999954523082e+01,6.736521651319421489e-01
-4.849999999999999645e+00,3.857143000065991867e+00,2.629368999929989403e+00,1.033329999975763336e+01,6.736521651319421489e-01
-4.816666666666666430e+00,3.857142999959163987e+00,2.629368999981898103e+00,1.033329999937417654e+01,6.736521651319421489e-01
-4.783333333333333215e+00,3.857143000131808996e+00,2.629368999896387837e+00,1.033330000000191795e+01,6.736521651319421489e-01
-4.750000000000000000e+00,3.857142999882743784e+00,2.629369000020599589e+00,1.033329999909464370e+01,6.736521651319421489e-01
-4.716666666666666785e+00,3.857143000167268632e+00,2.629368999873054946e+00,1.033330000016114880e+01,6.736521651319421489e-01
-4.683333333333333570e+00,3.857142999975935016e+00,2.629368999981807953e+00,1.033329999941258492e+01,6.736521651319421489e-01
-4.650000000000000355e+00,3.857142999772723346e+00,2.629369000053788596e+00,1.033329999877528849e+01,6.736521651319421489e-01
-4.616666666666667140e+00,3.857143000856985360e+00,2.629368999569159371e+00,1.033330000255466530e+01,6.736521651319421489e-01
-4.583333333333333037e+00,3.857142998358524810e+00,2.629369000724422811e+00,1.033329999369766838e+01,6.736521651319421489e-01
-4.549999999999999822e+00,3.857143002429987977e+00,2.629368998836699500e+00,1.033330000810845739e+01,6.736521651319421489e-01
-4.516666666666666607e+00,3.857142997867046841e+00,2.629369000921884414e+00,1.033329999216675255e+01,6.736521651319421489e-01
-4.483333333333333393e+00,3.857142999787263271e+00,2.629369000183792160e+00,1.033329999801509658e+01,6.736521651319421489e-01
-4.450000000000000178e+00,3.857143005553712367e+00,2.629368997144955866e+00,1.033330002062723274e+01,6.736521651319421489e-01
