x, u, time
2.500000000000000052e-03,4.316052703873573577e-07,9.259999999999825704e+00
7.499999999999999722e-03,2.820392736883830008e-07,9.259999999999825704e+00
1.250000000000000069e-02,1.690265437245752818e-07,9.259999999999825704e+00
1.749999999999999820e-02,9.785236617116713340e-08,9.259999999999825704e+00
2.249999999999999917e-02,5.601431030697729410e-08,9.259999999999825704e+00
2.750000000000000014e-02,3.193670698353336777e-08,9.259999999999825704e+00
3.250000000000000111e-02,1.820175787965322674e-08,9.259999999999825704e+00
3.750000000000000555e-02,1.040709755784609164e-08,9.259999999999825704e+00
4.250000000000000305e-02,5.979648982468264482e-09,9.259999999999825704e+00
4.750000000000000056e-02,3.441710883341699546e-09,9.259999999999825704e+00
5.250000000000000500e-02,1.966807621743984487e-09,9.259999999999825704e+00
5.750000000000000250e-02,1.102408481690085887e-09,9.259999999999825704e+00
6.250000000000000000e-02,5.997603415848288051e-10,9.259999999999825704e+00
6.750000000000000444e-02,3.161732487073325523e-10,9.259999999999825704e+00
7.250000000000000888e-02,1.641170453308588208e-10,9.259999999999825704e+00
7.749999999999999944e-02,8.731089192810388263e-11,9.259999999999825704e+00
8.250000000000000389e-02,4.995333913508510920e-11,9.259999999999825704e+00
8.750000000000000833e-02,3.097913879558885877e-11,9.259999999999825704e+00
9.249999999999999889e-02,1.969144150650448346e-11,9.259999999999825704e+00
9.750000000000000333e-02,1.181775738754609838e-11,9.259999999999825704e+00
1.025000000000000078e-01,6.217421653156812952e-12,9.259999999999825704e+00
1.074999999999999983e-01,2.671043457364699458e-12,9.259999999999825704e+00
1.125000000000000028e-01,8.711732940230096846e-13,9.259999999999825704e+00
1.175000000000000072e-01,2.714804783949215382e-13,9.259999999999825704e+00
1.224999999999999978e-01,2.160264476882186662e-13,9.259999999999825704e+00
1.275000000000000022e-01,2.146230457752251722e-13,9.259999999999825704e+00
1.325000000000000067e-01,1.889094673979158810e-13,9.259999999999825704e+00
1.375000000000000111e-01,1.332356515258432970e-13,9.259999999999825704e+00
1.425000000000000155e-01,7.206730327429453708e-14,9.259999999999825704e+00
1.474999999999999922e-01,2.720705692394682705e-14,9.259999999999825704e+00
1.524999999999999967e-01,5.654314008885753139e-15,9.259999999999825704e+00
1.575000000000000011e-01,1.618517698732389212e-15,9.259999999999825704e+00
1.625000000000000056e-01,1.617053705569379134e-15,9.259999999999825704e+00
1.675000000000000100e-01,1.590349311350692398e-15,9.259999999999825704e+00
1.725000000000000144e-01,1.341328538789066475e-15,9.259999999999825704e+00
1.775000000000000189e-01,8.842240284675399351e-16,9.259999999999825704e+00
1.824999999999999956e-01,4.231187114317646418e-16,9.259999999999825704e+00
1.875000000000000000e-01,1.484960652240337761e-16,9.259999999999825704e+00
1.925000000000000044e-01,8.707408968030923071e-17,9.259999999999825704e+00
1.975000000000000089e-01,8.686689389023339874e-17,9.259999999999825704e+00
2.025000000000000133e-01,8.769627537962549849e-17,9.259999999999825704e+00
2.075000000000000178e-01,1.236623536950711143e-16,9.259999999999825704e+00
2.124999999999999944e-01,1.966973362077878141e-16,9.259999999999825704e+00
2.174999999999999989e-01,2.194716108564504096e-16,9.259999999999825704e+00
2.225000000000000033e-01,2.401879952653186533e-16,9.259999999999825704e+00
2.275000000000000078e-01,4.624216221531800955e-16,9.259999999999825704e+00
2.325000000000000122e-01,7.227179014827429781e-16,9.259999999999825704e+00
2.375000000000000167e-01,7.584051192104841654e-16,9.259999999999825704e+00
2.424999999999999933e-01,1.009844611537685557e-15,9.259999999999825704e+00
2.474999999999999978e-01,2.204250798050184853e-15,9.259999999999825704e+00
2.525000000000000022e-01,3.233979183637435952e-15,9.259999999999825704e+00
2.575000000000000067e-01,3.329621779942411508e-15,9.259999999999825704e+00
2.625000000000000111e-01,4.909330417723429829e-15,9.259999999999825704e+00
2.675000000000000155e-01,1.041153824658124475e-14,9.259999999999825704e+00
2.725000000000000200e-01,1.430141193563396200e-14,9.259999999999825704e+00
2.775000000000000244e-01,1.464893755665052953e-14,9.259999999999825704e+00
2.825000000000000289e-01,2.306365013237277601e-14,9.259999999999825704e+00
2.875000000000000333e-01,4.772944633952038285e-14,9.259999999999825704e+00
2.924999999999999822e-01,6.318661300787606706e-14,9.259999999999825704e+00
2.974999999999999867e-01,6.494160817517899619e-14,9.259999999999825704e+00
3.024999999999999911e-01,1.054550519918019876e-13,9.259999999999825704e+00
3.074999999999999956e-01,2.127022881620541023e-13,9.259999999999825704e+00
3.125000000000000000e-01,2.848452839002943519e-13,9.259999999999825704e+00
3.175000000000000044e-01,2.957639625987962423e-13,9.259999999999825704e+00
3.225000000000000089e-01,4.660837278765418844e-13,9.259999999999825704e+00
