x, u, time
2.500000000000000052e-03,3.175329143325342591e-13,8.549999999999612355e-01
7.499999999999999722e-03,6.232301623508855019e-13,8.549999999999612355e-01
1.250000000000000069e-02,1.068509774315250891e-12,8.549999999999612355e-01
1.749999999999999820e-02,1.766360414110428154e-12,8.549999999999612355e-01
2.249999999999999917e-02,3.731587283154062840e-12,8.549999999999612355e-01
2.750000000000000014e-02,6.967507242664232034e-12,8.549999999999612355e-01
3.250000000000000111e-02,1.112871173888229265e-11,8.549999999999612355e-01
3.750000000000000555e-02,2.099489166838089162e-11,8.549999999999612355e-01
4.250000000000000305e-02,4.168680162040753017e-11,8.549999999999612355e-01
4.750000000000000056e-02,7.152719896808942965e-11,8.549999999999612355e-01
5.250000000000000500e-02,1.229248144381415962e-10,8.549999999999612355e-01
5.750000000000000250e-02,2.341911639833498569e-10,8.549999999999612355e-01
6.250000000000000000e-02,4.301997151509069488e-10,8.549999999999612355e-01
6.750000000000000444e-02,7.399857463629439586e-10,8.549999999999612355e-01
7.250000000000000888e-02,1.315122007347693718e-09,8.549999999999612355e-01
7.749999999999999944e-02,2.417575767062531321e-09,8.549999999999612355e-01
8.250000000000000389e-02,4.298925310257109402e-09,8.549999999999612355e-01
8.750000000000000833e-02,7.467476623610450829e-09,8.549999999999612355e-01
9.249999999999999889e-02,1.321918637805764357e-08,8.549999999999612355e-01
9.750000000000000333e-02,2.358934254238803536e-08,8.549999999999612355e-01
1.025000000000000078e-01,4.130066678073061591e-08,8.549999999999612355e-01
1.074999999999999983e-01,7.153226937426070500e-08,8.549999999999612355e-01
1.125000000000000028e-01,1.246848397702232115e-07,8.549999999999612355e-01
1.175000000000000072e-01,2.174752400600015150e-07,8.549999999999612355e-01
1.224999999999999978e-01,3.751925114058688231e-07,8.549999999999612355e-01
1.275000000000000022e-01,6.421528940706596793e-07,8.549999999999612355e-01
1.325000000000000067e-01,1.098521262296932473e-06,8.549999999999612355e-01
1.375000000000000111e-01,1.875135188908341413e-06,8.549999999999612355e-01
1.425000000000000155e-01,3.176677637023045324e-06,8.549999999999612355e-01
1.474999999999999922e-01,5.342048832523449374e-06,8.549999999999612355e-01
1.524999999999999967e-01,8.945158637388584956e-06,8.549999999999612355e-01
1.575000000000000011e-01,1.491213108889822765e-05,8.549999999999612355e-01
1.625000000000000056e-01,2.468935185226867179e-05,8.549999999999612355e-01
1.675000000000000100e-01,4.057396496163404151e-05,8.549999999999612355e-01
1.725000000000000144e-01,6.624662490920698427e-05,8.549999999999612355e-01
1.775000000000000189e-01,1.074381176519652342e-04,8.549999999999612355e-01
1.824999999999999956e-01,1.728525930672364657e-04,8.549999999999612355e-01
1.875000000000000000e-01,2.757713913401252490e-04,8.549999999999612355e-01
1.925000000000000044e-01,4.364630103564808082e-04,8.549999999999612355e-01
1.975000000000000089e-01,6.848987681251458197e-04,8.549999999999612355e-01
2.025000000000000133e-01,1.063893716829320078e-03,8.549999999999612355e-01
2.075000000000000178e-01,1.634543260674262361e-03,8.549999999999612355e-01
2.124999999999999944e-01,2.485222258466656536e-03,8.549999999999612355e-01
2.174999999999999989e-01,3.740902870873330857e-03,8.549999999999612355e-01
2.225000000000000033e-01,5.567276956218969799e-03,8.549999999999612355e-01
2.275000000000000078e-01,8.170993422934048553e-03,8.549999999999612355e-01
2.325000000000000122e-01,1.180658115795280190e-02,8.549999999999612355e-01
2.375000000000000167e-01,1.679610333548606227e-02,8.549999999999612355e-01
2.424999999999999933e-01,2.354922254553393560e-02,8.549999999999612355e-01
2.474999999999999978e-01,3.256394167082721919e-02,8.549999999999612355e-01
2.525000000000000022e-01,4.440749291076086236e-02,8.549999999999612355e-01
2.575000000000000067e-01,5.969751341885810858e-02,8.549999999999612355e-01
2.625000000000000111e-01,7.909076248546174914e-02,8.549999999999612355e-01
2.675000000000000155e-01,1.032558213656823570e-01,8.549999999999612355e-01
2.725000000000000200e-01,1.328121813530341033e-01,8.549999999999612355e-01
2.775000000000000244e-01,1.682656571547160029e-01,8.549999999999612355e-01
2.825000000000000289e-01,2.099841308919061234e-01,8.549999999999612355e-01
2.875000000000000333e-01,2.581912982190271433e-01,8.549999999999612355e-01
2.924999999999999822e-01,3.128925795069709137e-01,8.549999999999612355e-01
2.974999999999999867e-01,3.737093064046421165e-01,8.549999999999612355e-01
3.024999999999999911e-01,4.397472771712014894e-01,8.549999999999612355e-01
3.074999999999999956e-01,5.096588933361397844e-01,8.549999999999612355e-01
3.125000000000000000e-01,5.818676961924916791e-01,8.549999999999612355e-01
3.175000000000000044e-01,6.547054306821106229e-01,8.549999999999612355e-01
3.225000000000000089e-01,7.262699346735452810e-01,8.549999999999612355e-01
3.275000000000000133e-01,7.941548740114680038e-01,8.549999999999612355e-01
3.325000000000000178e-01,8.554523545914470839e-01,8.549999999999612355e-01
3.375000000000000222e-01,9.072423803193938596e-01,8.549999999999612355e-01
3.425000000000000266e-01,9.472945606244976835e-01,8.549999999999612355e-01
3.475000000000000311e-01,9.744346148920481898e-01,8.549999999999612355e-01
3.525000000000000355e-01,9.882969895941213778e-01,8.549999999999612355e-01
3.574999999999999845e-01,9.887459954304713694e-01,8.549999999999612355e-01
3.624999999999999889e-01,9.755362667541198629e-01,8.549999999999612355e-01
3.674999999999999933e-01,9.485225904989839085e-01,8.549999999999612355e-01
3.724999999999999978e-01,9.082017848920098668e-01,8.549999999999612355e-01
3.775000000000000022e-01,8.560883091898257025e-01,8.549999999999612355e-01
3.825000000000000067e-01,7.946099998227371675e-01,8.549999999999612355e-01
3.875000000000000111e-01,7.266238373819747798e-01,8.549999999999612355e-01
3.925000000000000155e-01,6.549012533615241605e-01,8.549999999999612355e-01
3.975000000000000200e-01,5.818544221342838441e-01,8.549999999999612355e-01
4.025000000000000244e-01,5.095217625439297793e-01,8.549999999999612355e-01
4.075000000000000289e-01,4.396540071650305581e-01,8.549999999999612355e-01
4.125000000000000333e-01,3.737507021607178737e-01,8.549999999999612355e-01
4.175000000000000377e-01,3.130141748287955661e-01,8.549999999999612355e-01
4.224999999999999867e-01,2.582802753509603200e-01,8.549999999999612355e-01
4.274999999999999911e-01,2.099918424486894863e-01,8.549999999999612355e-01
4.324999999999999956e-01,1.682334046142306416e-01,8.549999999999612355e-01
4.375000000000000000e-01,1.328037563883986139e-01,8.549999999999612355e-01
