x, u, time
2.500000000000000052e-03,2.275567523227541578e-01,8.429999999998811333e+00
7.499999999999999722e-03,1.915558812897920626e-01,8.429999999998811333e+00
1.250000000000000069e-02,1.557933421589786371e-01,8.429999999998811333e+00
1.749999999999999820e-02,1.244325474709920831e-01,8.429999999998811333e+00
2.249999999999999917e-02,9.802106730853830940e-02,8.429999999998811333e+00
2.750000000000000014e-02,7.619531167686760531e-02,8.429999999998811333e+00
3.250000000000000111e-02,5.844500044988150400e-02,8.429999999998811333e+00
3.750000000000000555e-02,4.423795106744757982e-02,8.429999999998811333e+00
4.250000000000000305e-02,3.304650964750162345e-02,8.429999999998811333e+00
4.750000000000000056e-02,2.436750248509914063e-02,8.429999999998811333e+00
5.250000000000000500e-02,1.773900460295008835e-02,8.429999999998811333e+00
5.750000000000000250e-02,1.275143522106630088e-02,8.429999999998811333e+00
6.250000000000000000e-02,9.052735543330350451e-03,8.429999999998811333e+00
6.750000000000000444e-02,6.348566570301892448e-03,8.429999999998811333e+00
7.250000000000000888e-02,4.398885795910464219e-03,8.429999999998811333e+00
7.749999999999999944e-02,3.012289438478512639e-03,8.429999999998811333e+00
8.250000000000000389e-02,2.039293434864377762e-03,8.429999999998811333e+00
8.750000000000000833e-02,1.365411293686220710e-03,8.429999999998811333e+00
9.249999999999999889e-02,9.045839677039945554e-04,8.429999999998811333e+00
9.750000000000000333e-02,5.932797629068129689e-04,8.429999999998811333e+00
1.025000000000000078e-01,3.854144462647297528e-04,8.429999999998811333e+00
1.074999999999999983e-01,2.481272781963517020e-04,8.429999999998811333e+00
1.125000000000000028e-01,1.583734010253467562e-04,8.429999999998811333e+00
1.175000000000000072e-01,1.002483114564199331e-04,8.429999999998811333e+00
1.224999999999999978e-01,6.293942907923750140e-05,8.429999999998811333e+00
1.275000000000000022e-01,3.919581089900154485e-05,8.429999999998811333e+00
1.325000000000000067e-01,2.421283285124196293e-05,8.429999999998811333e+00
1.375000000000000111e-01,1.483915384817353125e-05,8.429999999998811333e+00
1.425000000000000155e-01,9.025940752972961200e-06,8.429999999998811333e+00
