x, u, time
4.003202562049639444e-04,4.892874643708010422e-08,2.635254721019104074e-01
1.200960768614891833e-03,4.365780178813451028e-08,2.635254721019104074e-01
2.001601281024820156e-03,3.893970039567432887e-08,2.635254721019104074e-01
2.802241793434748045e-03,3.471812896020287664e-08,2.635254721019104074e-01
3.602882305844675934e-03,3.094232787201447846e-08,2.635254721019104074e-01
4.403522818254604690e-03,2.756656294793322316e-08,2.635254721019104074e-01
5.204163330664531711e-03,2.454964539424518628e-08,2.635254721019104074e-01
6.004803843074460468e-03,2.185449579783895515e-08,2.635254721019104074e-01
6.805444355484387489e-03,1.944774829285708432e-08,2.635254721019104074e-01
7.606084867894316245e-03,1.729939136894577430e-08,2.635254721019104074e-01
8.406725380304245002e-03,1.538244208138816028e-08,2.635254721019104074e-01
9.207365892714172023e-03,1.367265069469856528e-08,2.635254721019104074e-01
1.000800640512410078e-02,1.214823304130356534e-08,2.635254721019104074e-01
1.080864691753402780e-02,1.078962810725363438e-08,2.635254721019104074e-01
1.160928742994395656e-02,9.579278568935338388e-09,2.635254721019104074e-01
1.240992794235388358e-02,8.501432199815318646e-09,2.635254721019104074e-01
1.321056845476381233e-02,7.541962245607030062e-09,2.635254721019104074e-01
1.401120896717374109e-02,6.688205031067476160e-09,2.635254721019104074e-01
1.481184947958366811e-02,5.928813213004004366e-09,2.635254721019104074e-01
1.561248999199359687e-02,5.253623233005308069e-09,2.635254721019104074e-01
1.641313050440352389e-02,4.653535650863569838e-09,2.635254721019104074e-01
1.721377101681344918e-02,4.120407156508291556e-09,2.635254721019104074e-01
1.801441152922337793e-02,3.646953165340622679e-09,2.635254721019104074e-01
1.881505204163330669e-02,3.226659999907720663e-09,2.635254721019104074e-01
1.961569255404323545e-02,2.853705750599629380e-09,2.635254721019104074e-01
2.041633306645316420e-02,2.522888990140453210e-09,2.635254721019104074e-01
2.121697357886308949e-02,2.229564591695000068e-09,2.635254721019104074e-01
2.201761409127301825e-02,1.969585968985315385e-09,2.635254721019104074e-01
2.281825460368294700e-02,1.739253119433908617e-09,2.635254721019104074e-01
2.361889511609287576e-02,1.535265908504443796e-09,2.635254721019104074e-01
2.441953562850280104e-02,1.354682085548186243e-09,2.635254721019104074e-01
2.522017614091272980e-02,1.194879568997057219e-09,2.635254721019104074e-01
2.602081665332265856e-02,1.053522582056319731e-09,2.635254721019104074e-01
2.682145716573258731e-02,9.285312594940499391e-10,2.635254721019104074e-01
2.762209767814251607e-02,8.180543820274250097e-10,2.635254721019104074e-01
2.842273819055244136e-02,7.204449274668371144e-10,2.635254721019104074e-01
2.922337870296237011e-02,6.342381574751930455e-10,2.635254721019104074e-01
3.002401921537229887e-02,5.581319857861931586e-10,2.635254721019104074e-01
3.082465972778222763e-02,4.909693982353601168e-10,2.635254721019104074e-01
3.162530024019215291e-02,4.317227172076270588e-10,2.635254721019104074e-01
3.242594075260208514e-02,3.794795232918630087e-10,2.635254721019104074e-01
3.322658126501201042e-02,3.334300652381945006e-10,2.635254721019104074e-01
3.402722177742193571e-02,2.928560059046807650e-10,2.635254721019104074e-01
3.482786228983186794e-02,2.571203669087587198e-10,2.635254721019104074e-01
3.562850280224179322e-02,2.256585483052143057e-10,2.635254721019104074e-01
3.642914331465172545e-02,1.979703119252205090e-10,2.635254721019104074e-01
3.722978382706165074e-02,1.736126281467757555e-10,2.635254721019104074e-01
3.803042433947157602e-02,1.521932959332461460e-10,2.635254721019104074e-01
3.883106485188150825e-02,1.333652550716008135e-10,2.635254721019104074e-01
3.963170536429143354e-02,1.168215177547678326e-10,2.635254721019104074e-01
4.043234587670136576e-02,1.022906540651631359e-10,2.635254721019104074e-01
