x, u, time
2.500000000000000052e-03,2.371343803802695143e-10,7.199999999998729194e+00
7.499999999999999722e-03,1.499210421669225708e-10,7.199999999998729194e+00
1.250000000000000069e-02,8.831424029649659132e-11,7.199999999998729194e+00
1.749999999999999820e-02,5.099220302864677849e-11,7.199999999998729194e+00
2.249999999999999917e-02,2.864375005973140734e-11,7.199999999998729194e+00
2.750000000000000014e-02,1.501466184244372734e-11,7.199999999998729194e+00
3.250000000000000111e-02,7.028575676776420301e-12,7.199999999998729194e+00
3.750000000000000555e-02,2.881346035737519009e-12,7.199999999998729194e+00
4.250000000000000305e-02,1.128710040192757000e-12,7.199999999998729194e+00
4.750000000000000056e-02,5.931394838896563600e-13,7.199999999998729194e+00
5.250000000000000500e-02,4.851773041328125607e-13,7.199999999998729194e+00
5.750000000000000250e-02,4.208022248473435315e-13,7.199999999998729194e+00
6.250000000000000000e-02,3.047064773188924070e-13,7.199999999998729194e+00
6.750000000000000444e-02,1.715544198485397896e-13,7.199999999998729194e+00
7.250000000000000888e-02,6.986834189026761013e-14,7.199999999998729194e+00
7.749999999999999944e-02,1.756338447939235565e-14,7.199999999998729194e+00
8.250000000000000389e-02,4.693180722185930550e-15,7.199999999998729194e+00
8.750000000000000833e-02,4.524721605932103449e-15,7.199999999998729194e+00
9.249999999999999889e-02,4.354834291965425470e-15,7.199999999998729194e+00
9.750000000000000333e-02,3.319076486326792777e-15,7.199999999998729194e+00
1.025000000000000078e-01,1.816399968638819421e-15,7.199999999998729194e+00
1.074999999999999983e-01,6.146809829573805488e-16,7.199999999998729194e+00
1.125000000000000028e-01,9.325966912745911731e-17,7.199999999998729194e+00
1.175000000000000072e-01,4.413487007985240202e-17,7.199999999998729194e+00
1.224999999999999978e-01,4.411848531544242441e-17,7.199999999998729194e+00
1.275000000000000022e-01,4.360154925597710477e-17,7.199999999998729194e+00
1.325000000000000067e-01,3.954652573254046435e-17,7.199999999998729194e+00
1.375000000000000111e-01,3.462329418988520430e-17,7.199999999998729194e+00
1.425000000000000155e-01,3.582021232776105976e-17,7.199999999998729194e+00
1.474999999999999922e-01,4.244198740888608964e-17,7.199999999998729194e+00
1.524999999999999967e-01,4.399904509684670865e-17,7.199999999998729194e+00
1.575000000000000011e-01,4.979962550336974288e-17,7.199999999998729194e+00
1.625000000000000056e-01,9.594594227944532736e-17,7.199999999998729194e+00
1.675000000000000100e-01,1.364333582985184778e-16,7.199999999998729194e+00
1.725000000000000144e-01,1.402673833782219961e-16,7.199999999998729194e+00
1.775000000000000189e-01,2.327311177015981701e-16,7.199999999998729194e+00
1.824999999999999956e-01,4.955386143302792928e-16,7.199999999998729194e+00
1.875000000000000000e-01,6.194891535581920099e-16,7.199999999998729194e+00
1.925000000000000044e-01,6.530977183943064821e-16,7.199999999998729194e+00
1.975000000000000089e-01,1.363722744853158176e-15,7.199999999998729194e+00
2.025000000000000133e-01,2.509056795475515469e-15,7.199999999998729194e+00
