x, u, time
2.500000000000000052e-03,8.803969004429316267e-16,7.009999999998834497e+00
7.499999999999999722e-03,1.284501109095814399e-15,7.009999999998834497e+00
1.250000000000000069e-02,1.881465126924914357e-15,7.009999999998834497e+00
1.749999999999999820e-02,2.847005830442439394e-15,7.009999999998834497e+00
2.249999999999999917e-02,4.335241967860402796e-15,7.009999999998834497e+00
2.750000000000000014e-02,6.243546196927514718e-15,7.009999999998834497e+00
3.250000000000000111e-02,9.214825241958154676e-15,7.009999999998834497e+00
3.750000000000000555e-02,1.435399466207980369e-14,7.009999999998834497e+00
4.250000000000000305e-02,2.102127901238308574e-14,7.009999999998834497e+00
4.750000000000000056e-02,2.979716517233387404e-14,7.009999999998834497e+00
5.250000000000000500e-02,4.602685767991463722e-14,7.009999999998834497e+00
5.750000000000000250e-02,7.055326130928605674e-14,7.009999999998834497e+00
6.250000000000000000e-02,9.883915044141214294e-14,7.009999999998834497e+00
6.750000000000000444e-02,1.445731057048523423e-13,7.009999999998834497e+00
7.250000000000000888e-02,2.284794982602967638e-13,7.009999999998834497e+00
7.749999999999999944e-02,3.343119714335707480e-13,7.009999999998834497e+00
8.250000000000000389e-02,4.635355813699556642e-13,7.009999999998834497e+00
8.750000000000000833e-02,7.091476694467518698e-13,7.009999999998834497e+00
9.249999999999999889e-02,1.105519424072683671e-12,7.009999999998834497e+00
9.750000000000000333e-02,1.553609565448130501e-12,7.009999999998834497e+00
1.025000000000000078e-01,2.200003285997013832e-12,7.009999999998834497e+00
1.074999999999999983e-01,3.459630412272870368e-12,7.009999999998834497e+00
1.125000000000000028e-01,5.234508209113465477e-12,7.009999999998834497e+00
1.175000000000000072e-01,7.223010932068553245e-12,7.009999999998834497e+00
1.224999999999999978e-01,1.055175423916842024e-11,7.009999999998834497e+00
1.275000000000000022e-01,1.671624931090236122e-11,7.009999999998834497e+00
1.325000000000000067e-01,2.466304720685515917e-11,7.009999999998834497e+00
1.375000000000000111e-01,3.407709278825047672e-11,7.009999999998834497e+00
1.425000000000000155e-01,5.107452273872320133e-11,7.009999999998834497e+00
1.474999999999999922e-01,8.081107379329599464e-11,7.009999999998834497e+00
1.524999999999999967e-01,1.180435161785796872e-10,7.009999999998834497e+00
1.575000000000000011e-01,1.651562206102322476e-10,7.009999999998834497e+00
1.625000000000000056e-01,2.513899444120122692e-10,7.009999999998834497e+00
1.675000000000000100e-01,3.977452196271928029e-10,7.009999999998834497e+00
1.725000000000000144e-01,5.850664694050445735e-10,7.009999999998834497e+00
1.775000000000000189e-01,8.327379339001195126e-10,7.009999999998834497e+00
1.824999999999999956e-01,1.274217807589394416e-09,7.009999999998834497e+00
1.875000000000000000e-01,2.021083493334539843e-09,7.009999999998834497e+00
1.925000000000000044e-01,3.029654205048291831e-09,7.009999999998834497e+00
1.975000000000000089e-01,4.390252598330923453e-09,7.009999999998834497e+00
2.025000000000000133e-01,6.683796372871400930e-09,7.009999999998834497e+00
2.075000000000000178e-01,1.057326147309700317e-08,7.009999999998834497e+00
2.124999999999999944e-01,1.616428396776380825e-08,7.009999999998834497e+00
2.174999999999999989e-01,2.380948312526309692e-08,7.009999999998834497e+00
2.225000000000000033e-01,3.580849116137996605e-08,7.009999999998834497e+00
2.275000000000000078e-01,5.584839951482186377e-08,7.009999999998834497e+00
2.325000000000000122e-01,8.626467237861594518e-08,7.009999999998834497e+00
