x, u, time
2.500000000000000052e-03,1.653108367332625462e-15,8.009999999998298037e+00
7.499999999999999722e-03,2.373053387355771335e-15,8.009999999998298037e+00
1.250000000000000069e-02,3.479015507405949536e-15,8.009999999998298037e+00
1.749999999999999820e-02,5.206261800451418542e-15,8.009999999998298037e+00
2.249999999999999917e-02,7.712395085294885425e-15,8.009999999998298037e+00
2.750000000000000014e-02,1.114693968829882826e-14,8.009999999998298037e+00
3.250000000000000111e-02,1.654288495632059754e-14,8.009999999998298037e+00
3.750000000000000555e-02,2.484674274501421667e-14,8.009999999998298037e+00
4.250000000000000305e-02,3.577106484250280896e-14,8.009999999998298037e+00
4.750000000000000056e-02,5.179174646787550505e-14,8.009999999998298037e+00
5.250000000000000500e-02,7.846635262337542482e-14,8.009999999998298037e+00
5.750000000000000250e-02,1.153732690084172625e-13,8.009999999998298037e+00
6.250000000000000000e-02,1.632180028183208125e-13,8.009999999998298037e+00
6.750000000000000444e-02,2.423739979798208177e-13,8.009999999998298037e+00
7.250000000000000888e-02,3.674264563057122142e-13,8.009999999998298037e+00
7.749999999999999944e-02,5.242929432666582979e-13,8.009999999998298037e+00
8.250000000000000389e-02,7.468734590612411696e-13,8.009999999998298037e+00
8.750000000000000833e-02,1.135198063066051388e-12,8.009999999998298037e+00
9.249999999999999889e-02,1.688745987247476617e-12,8.009999999998298037e+00
9.750000000000000333e-02,2.365789577896010535e-12,8.009999999998298037e+00
1.025000000000000078e-01,3.445615538265137889e-12,8.009999999998298037e+00
1.074999999999999983e-01,5.281649924263904750e-12,8.009999999998298037e+00
1.125000000000000028e-01,7.679501607929881101e-12,8.009999999998298037e+00
1.175000000000000072e-01,1.074377154959100690e-11,8.009999999998298037e+00
1.224999999999999978e-01,1.601880930303718191e-11,8.009999999998298037e+00
1.275000000000000022e-01,2.449637576649793904e-11,8.009999999998298037e+00
1.325000000000000067e-01,3.508164847951550706e-11,8.009999999998298037e+00
1.375000000000000111e-01,4.960107940989690400e-11,8.009999999998298037e+00
1.425000000000000155e-01,7.534272831480545681e-11,8.009999999998298037e+00
1.474999999999999922e-01,1.148874958000076503e-10,8.009999999998298037e+00
1.524999999999999967e-01,1.640727222380213404e-10,8.009999999998298037e+00
1.575000000000000011e-01,2.354327992417081737e-10,8.009999999998298037e+00
1.625000000000000056e-01,3.623665144200524501e-10,8.009999999998298037e+00
1.675000000000000100e-01,5.548122534473813546e-10,8.009999999998298037e+00
1.725000000000000144e-01,8.000258014746134121e-10,8.009999999998298037e+00
1.775000000000000189e-01,1.162927610912851645e-09,8.009999999998298037e+00
1.824999999999999956e-01,1.800143795776238281e-09,8.009999999998298037e+00
1.875000000000000000e-01,2.780825938270700668e-09,8.009999999998298037e+00
1.925000000000000044e-01,4.077907829818100589e-09,8.009999999998298037e+00
1.975000000000000089e-01,5.970472323513190285e-09,8.009999999998298037e+00
2.025000000000000133e-01,9.189988456058525936e-09,8.009999999998298037e+00
2.075000000000000178e-01,1.426861634421274289e-08,8.009999999998298037e+00
2.124999999999999944e-01,2.127608359033750631e-08,8.009999999998298037e+00
2.174999999999999989e-01,3.123068889227146489e-08,8.009999999998298037e+00
2.225000000000000033e-01,4.732718309921394814e-08,8.009999999998298037e+00
2.275000000000000078e-01,7.316977797525683232e-08,8.009999999998298037e+00
2.325000000000000122e-01,1.106092873633692763e-07,8.009999999998298037e+00
2.375000000000000167e-01,1.632491889570852930e-07,8.009999999998298037e+00
2.424999999999999933e-01,2.434421103475511632e-07,8.009999999998298037e+00
2.474999999999999978e-01,3.714318213065231972e-07,8.009999999998298037e+00
2.525000000000000022e-01,5.656836943552163690e-07,8.009999999998298037e+00
2.575000000000000067e-01,8.440314559082235126e-07,8.009999999998298037e+00
2.625000000000000111e-01,1.248435460842777529e-06,8.009999999998298037e+00
2.675000000000000155e-01,1.868583062739635692e-06,8.009999999998298037e+00
2.725000000000000200e-01,2.829205399877419142e-06,8.009999999998298037e+00
2.775000000000000244e-01,4.261120306055010053e-06,8.009999999998298037e+00
