x, u, time
4.003202562049639444e-04,6.959560466851363314e-01,4.656407271585000784e-01
1.200960768614891833e-03,6.842998770407615616e-01,4.656407271585000784e-01
2.001601281024820156e-03,6.725801956067501974e-01,4.656407271585000784e-01
2.802241793434748045e-03,6.608070263336250916e-01,4.656407271585000784e-01
3.602882305844675934e-03,6.489902807857748090e-01,4.656407271585000784e-01
4.403522818254604690e-03,6.371397449981430761e-01,4.656407271585000784e-01
5.204163330664531711e-03,6.252650668045887095e-01,4.656407271585000784e-01
6.004803843074460468e-03,6.133757436584079681e-01,4.656407271585000784e-01
6.805444355484387489e-03,6.014811109640633147e-01,4.656407271585000784e-01
7.606084867894316245e-03,5.895903309369843193e-01,4.656407271585000784e-01
8.406725380304245002e-03,5.777123820070648730e-01,4.656407271585000784e-01
9.207365892714172023e-03,5.658560487794839222e-01,4.656407271585000784e-01
1.000800640512410078e-02,5.540299125646137579e-01,4.656407271585000784e-01
1.080864691753402780e-02,5.422423424874309728e-01,4.656407271585000784e-01
1.160928742994395656e-02,5.305014871846540636e-01,4.656407271585000784e-01
1.240992794235388358e-02,5.188152670962764557e-01,4.656407271585000784e-01
1.321056845476381233e-02,5.071913673565163760e-01,4.656407271585000784e-01
1.401120896717374109e-02,4.956372312874578467e-01,4.656407271585000784e-01
1.481184947958366811e-02,4.841600544967505915e-01,4.656407271585000784e-01
1.561248999199359687e-02,4.727667795796059447e-01,4.656407271585000784e-01
1.641313050440352389e-02,4.614640914231601942e-01,4.656407271585000784e-01
1.721377101681344918e-02,4.502584131100714204e-01,4.656407271585000784e-01
1.801441152922337793e-02,4.391559024165638814e-01,4.656407271585000784e-01
1.881505204163330669e-02,4.281624488986798260e-01,4.656407271585000784e-01
1.961569255404323545e-02,4.172836715591369816e-01,4.656407271585000784e-01
2.041633306645316420e-02,4.065249170857275218e-01,4.656407271585000784e-01
2.121697357886308949e-02,3.958912586510490161e-01,4.656407271585000784e-01
2.201761409127301825e-02,3.853874952619845695e-01,4.656407271585000784e-01
2.281825460368294700e-02,3.750181516462868236e-01,4.656407271585000784e-01
2.361889511609287576e-02,3.647874786623917509e-01,4.656407271585000784e-01
2.441953562850280104e-02,3.546994542177447363e-01,4.656407271585000784e-01
2.522017614091272980e-02,3.447577846798061119e-01,4.656407271585000784e-01
2.602081665332265856e-02,3.349659067631300946e-01,4.656407271585000784e-01
2.682145716573258731e-02,3.253269898750479894e-01,4.656407271585000784e-01
2.762209767814251607e-02,3.158439389017680399e-01,4.656407271585000784e-01
2.842273819055244136e-02,3.065193974160140833e-01,4.656407271585000784e-01
2.922337870296237011e-02,2.973557512868565955e-01,4.656407271585000784e-01
3.002401921537229887e-02,2.883551326717428420e-01,4.656407271585000784e-01
3.082465972778222763e-02,2.795194243704230974e-01,4.656407271585000784e-01
3.162530024019215291e-02,2.708502645200118186e-01,4.656407271585000784e-01
3.242594075260208514e-02,2.623490516102512382e-01,4.656407271585000784e-01
3.322658126501201042e-02,2.540169497977527446e-01,4.656407271585000784e-01
3.402722177742193571e-02,2.458548944978468376e-01,4.656407271585000784e-01
3.482786228983186794e-02,2.378635982326403053e-01,4.656407271585000784e-01
3.562850280224179322e-02,2.300435567139653970e-01,4.656407271585000784e-01
3.642914331465172545e-02,2.223950551397518849e-01,4.656407271585000784e-01
3.722978382706165074e-02,2.149181746826374084e-01,4.656407271585000784e-01
3.803042433947157602e-02,2.076127991497855874e-01,4.656407271585000784e-01
3.883106485188150825e-02,2.004786217931374126e-01,4.656407271585000784e-01
3.963170536429143354e-02,1.935151522495442422e-01,4.656407271585000784e-01
4.043234587670136576e-02,1.867217235906727668e-01,4.656407271585000784e-01
4.123298638911129105e-02,1.800974994629097881e-01,4.656407271585000784e-01
4.203362690152121633e-02,1.736414812979705513e-01,4.656407271585000784e-01
4.283426741393114856e-02,1.673525155753895766e-01,4.656407271585000784e-01
4.363490792634107385e-02,1.612293011185884362e-01,4.656407271585000784e-01
4.443554843875099913e-02,1.552703964067923825e-01,4.656407271585000784e-01
4.523618895116093136e-02,1.494742268856843193e-01,4.656407271585000784e-01
4.603682946357085665e-02,1.438390922602536259e-01,4.656407271585000784e-01
4.683746997598078887e-02,1.383631737540053364e-01,4.656407271585000784e-01
4.763811048839071416e-02,1.330445413193742099e-01,4.656407271585000784e-01
4.843875100080063945e-02,1.278811607848357457e-01,4.656407271585000784e-01
4.923939151321057167e-02,1.228709009249698281e-01,4.656407271585000784e-01
5.004003202562049696e-02,1.180115404404339791e-01,4.656407271585000784e-01
5.084067253803042918e-02,1.133007748355569777e-01,4.656407271585000784e-01
5.164131305044035447e-02,1.087362231820337422e-01,4.656407271585000784e-01
5.244195356285027976e-02,1.043154347578870711e-01,4.656407271585000784e-01
5.324259407526021198e-02,1.000358955517156312e-01,4.656407271585000784e-01
5.404323458767013727e-02,9.589503462293431924e-02,4.656407271585000784e-01
5.484387510008006950e-02,9.189023030947908455e-02,4.656407271585000784e-01
5.564451561248999478e-02,8.801881627521881968e-02,4.656407271585000784e-01
5.644515612489992007e-02,8.427808739007215666e-02,4.656407271585000784e-01
5.724579663730985229e-02,8.066530543648321727e-02,4.656407271585000784e-01
5.804643714971977758e-02,7.717770463673806480e-02,4.656407271585000784e-01
5.884707766212970981e-02,7.381249699622279004e-02,4.656407271585000784e-01
5.964771817453963509e-02,7.056687745848012894e-02,4.656407271585000784e-01
6.044835868694956038e-02,6.743802886853275669e-02,4.656407271585000784e-01
6.124899919935949261e-02,6.442312674166367215e-02,4.656407271585000784e-01
6.204963971176941789e-02,6.151934383544192114e-02,4.656407271585000784e-01
6.285028022417935012e-02,5.872385452339768525e-02,4.656407271585000784e-01
6.365092073658927541e-02,5.603383896935388436e-02,4.656407271585000784e-01
6.445156124899921457e-02,5.344648710199033370e-02,4.656407271585000784e-01
6.525220176140913986e-02,5.095900238975925589e-02,4.656407271585000784e-01
6.605284227381906514e-02,4.856860541678215820e-02,4.656407271585000784e-01
6.685348278622899043e-02,4.627253726086347219e-02,4.656407271585000784e-01
6.765412329863891572e-02,4.406806267522302839e-02,4.656407271585000784e-01
6.845476381104885488e-02,4.195247307598264780e-02,4.656407271585000784e-01
6.925540432345878017e-02,3.992308933786842956e-02,4.656407271585000784e-01
7.005604483586870546e-02,3.797726440095879064e-02,4.656407271585000784e-01
7.085668534827863074e-02,3.611238569169759882e-02,4.656407271585000784e-01
7.165732586068855603e-02,3.432587736170245735e-02,4.656407271585000784e-01
7.245796637309849519e-02,3.261520234820513425e-02,4.656407271585000784e-01
7.325860688550842048e-02,3.097786426026184411e-02,4.656407271585000784e-01
7.405924739791834577e-02,2.941140909509246462e-02,4.656407271585000784e-01
7.485988791032827105e-02,2.791342678917797457e-02,4.656407271585000784e-01
7.566052842273819634e-02,2.648155260890952545e-02,4.656407271585000784e-01
7.646116893514813551e-02,2.511346838578091059e-02,4.656407271585000784e-01
7.726180944755806079e-02,2.380690360126252320e-02,4.656407271585000784e-01
7.806244995996798608e-02,2.255963632663084487e-02,4.656407271585000784e-01
7.886309047237791137e-02,2.136949402312743329e-02,4.656407271585000784e-01
7.966373098478783665e-02,2.023435420791900446e-02,4.656407271585000784e-01
8.046437149719777582e-02,1.915214499137746912e-02,4.656407271585000784e-01
8.126501200960770110e-02,1.812084549126362007e-02,4.656407271585000784e-01
8.206565252201762639e-02,1.713848612940884961e-02,4.656407271585000784e-01
8.286629303442755168e-02,1.620314881650658859e-02,4.656407271585000784e-01
8.366693354683747696e-02,1.531296703061524669e-02,4.656407271585000784e-01
8.446757405924741613e-02,1.446612579495453431e-02,4.656407271585000784e-01
8.526821457165734142e-02,1.366086156052922183e-02,4.656407271585000784e-01
8.606885508406726670e-02,1.289546199907440349e-02,4.656407271585000784e-01
8.686949559647719199e-02,1.216826571174411259e-02,4.656407271585000784e-01
8.767013610888711728e-02,1.147766185888701371e-02,4.656407271585000784e-01
8.847077662129704256e-02,1.082208971616525038e-02,4.656407271585000784e-01
8.927141713370698173e-02,1.020003816216989885e-02,4.656407271585000784e-01
9.007205764611690701e-02,9.610045102576717305e-03,4.656407271585000784e-01
9.087269815852683230e-02,9.050696835763510917e-03,4.656407271585000784e-01
9.167333867093675759e-02,8.520627364682467619e-03,4.656407271585000784e-01
9.247397918334668288e-02,8.018517659642327919e-03,4.656407271585000784e-01
9.327461969575662204e-02,7.543094876512953552e-03,4.656407271585000784e-01
9.407526020816654733e-02,7.093131534715935507e-03,4.656407271585000784e-01
9.487590072057647261e-02,6.667444659213817015e-03,4.656407271585000784e-01
