x, u, time
2.500000000000000052e-03,8.345160204567855233e-01,4.480000000000236682e+00
7.499999999999999722e-03,7.828002405222059812e-01,4.480000000000236682e+00
1.250000000000000069e-02,7.204333581410751197e-01,4.480000000000236682e+00
1.749999999999999820e-02,6.529288690982369969e-01,4.480000000000236682e+00
2.249999999999999917e-02,5.834749316078300385e-01,4.480000000000236682e+00
2.750000000000000014e-02,5.143158444247075689e-01,4.480000000000236682e+00
3.250000000000000111e-02,4.472416623741848341e-01,4.480000000000236682e+00
3.750000000000000555e-02,3.836608584578194425e-01,4.480000000000236682e+00
4.250000000000000305e-02,3.246281243240243253e-01,4.480000000000236682e+00
4.750000000000000056e-02,2.708820927875827400e-01,4.480000000000236682e+00
5.250000000000000500e-02,2.228754621720689111e-01,4.480000000000236682e+00
5.750000000000000250e-02,1.807970925593128664e-01,4.480000000000236682e+00
6.250000000000000000e-02,1.445964035243895163e-01,4.480000000000236682e+00
6.750000000000000444e-02,1.140180480146593678e-01,4.480000000000236682e+00
7.250000000000000888e-02,8.864749019040762956e-02,4.480000000000236682e+00
7.749999999999999944e-02,6.796224812062408305e-02,4.480000000000236682e+00
8.250000000000000389e-02,5.138182533942067809e-02,4.480000000000236682e+00
8.750000000000000833e-02,3.831092232598328623e-02,4.480000000000236682e+00
9.249999999999999889e-02,2.817322242094765644e-02,4.480000000000236682e+00
9.750000000000000333e-02,2.043527670775984600e-02,4.480000000000236682e+00
1.025000000000000078e-01,1.462129894917820264e-02,4.480000000000236682e+00
1.074999999999999983e-01,1.032027284817516044e-02,4.480000000000236682e+00
1.125000000000000028e-01,7.187020291993603469e-03,4.480000000000236682e+00
1.175000000000000072e-01,4.938940651507876464e-03,4.480000000000236682e+00
1.224999999999999978e-01,3.350021591845315280e-03,4.480000000000236682e+00
1.275000000000000022e-01,2.243454723552040959e-03,4.480000000000236682e+00
1.325000000000000067e-01,1.483839959320197100e-03,4.480000000000236682e+00
1.375000000000000111e-01,9.696290728417645850e-04,4.480000000000236682e+00
1.425000000000000155e-01,6.262029733740144934e-04,4.480000000000236682e+00
1.474999999999999922e-01,3.998033826082643600e-04,4.480000000000236682e+00
1.524999999999999967e-01,2.524201849940676981e-04,4.480000000000236682e+00
1.575000000000000011e-01,1.576441777466016682e-04,4.480000000000236682e+00
1.625000000000000056e-01,9.742194225580596059e-05,4.480000000000236682e+00
1.675000000000000100e-01,5.959849730280788235e-05,4.480000000000236682e+00
1.725000000000000144e-01,3.610850605741502858e-05,4.480000000000236682e+00
1.775000000000000189e-01,2.167599157968724751e-05,4.480000000000236682e+00
1.824999999999999956e-01,1.289792267388086363e-05,4.480000000000236682e+00
1.875000000000000000e-01,7.609525639812576590e-06,4.480000000000236682e+00
1.925000000000000044e-01,4.451989449873371493e-06,4.480000000000236682e+00
1.975000000000000089e-01,2.582977789193807794e-06,4.480000000000236682e+00
2.025000000000000133e-01,1.486159291798365065e-06,4.480000000000236682e+00
