x, u, time
2.500000000000000052e-03,1.248889698776563667e-01,7.589999999998513047e+00
7.499999999999999722e-03,1.532606153032588514e-01,7.589999999998513047e+00
1.250000000000000069e-02,1.894196366785594610e-01,7.589999999998513047e+00
1.749999999999999820e-02,2.315582850486062327e-01,7.589999999998513047e+00
2.249999999999999917e-02,2.792933756943495882e-01,7.589999999998513047e+00
2.750000000000000014e-02,3.323596331068122689e-01,7.589999999998513047e+00
3.250000000000000111e-02,3.902054327297109215e-01,7.589999999998513047e+00
3.750000000000000555e-02,4.520447229930085742e-01,7.589999999998513047e+00
4.250000000000000305e-02,5.169140631493098770e-01,7.589999999998513047e+00
4.750000000000000056e-02,5.833889047123296256e-01,7.589999999998513047e+00
5.250000000000000500e-02,6.493747343762422686e-01,7.589999999998513047e+00
5.750000000000000250e-02,7.126071975195835684e-01,7.589999999998513047e+00
6.250000000000000000e-02,7.713225428649893578e-01,7.589999999998513047e+00
6.750000000000000444e-02,8.239687284931220823e-01,7.589999999998513047e+00
7.250000000000000888e-02,8.683679066711381678e-01,7.589999999998513047e+00
7.749999999999999944e-02,9.020346613952957560e-01,7.589999999998513047e+00
8.250000000000000389e-02,9.237859855123689012e-01,7.589999999998513047e+00
8.750000000000000833e-02,9.344860344794985174e-01,7.589999999998513047e+00
9.249999999999999889e-02,9.355663844688221209e-01,7.589999999998513047e+00
9.750000000000000333e-02,9.269779928617195575e-01,7.589999999998513047e+00
1.025000000000000078e-01,9.070862875770940859e-01,7.589999999998513047e+00
1.074999999999999983e-01,8.745601585188139682e-01,7.589999999998513047e+00
1.125000000000000028e-01,8.300294728716940407e-01,7.589999999998513047e+00
1.175000000000000072e-01,7.759544695217122090e-01,7.589999999998513047e+00
1.224999999999999978e-01,7.153330453837308811e-01,7.589999999998513047e+00
1.275000000000000022e-01,6.507294387848640005e-01,7.589999999998513047e+00
1.325000000000000067e-01,5.841843013171371668e-01,7.589999999998513047e+00
1.375000000000000111e-01,5.175104666307482892e-01,7.589999999998513047e+00
1.425000000000000155e-01,4.524083735700504816e-01,7.589999999998513047e+00
1.474999999999999922e-01,3.903453990716381772e-01,7.589999999998513047e+00
1.524999999999999967e-01,3.324298715782033620e-01,7.589999999998513047e+00
1.575000000000000011e-01,2.794067526600108597e-01,7.589999999998513047e+00
1.625000000000000056e-01,2.317255749368315743e-01,7.589999999998513047e+00
1.675000000000000100e-01,1.895987923515560225e-01,7.589999999998513047e+00
1.725000000000000144e-01,1.530307395269512039e-01,7.589999999998513047e+00
1.775000000000000189e-01,1.218397043640477712e-01,7.589999999998513047e+00
1.824999999999999956e-01,9.569062055242531784e-02,7.589999999998513047e+00
1.875000000000000000e-01,7.413731974488656229e-02,7.589999999998513047e+00
1.925000000000000044e-01,5.666595778217367596e-02,7.589999999998513047e+00
1.975000000000000089e-01,4.273379249021731774e-02,7.589999999998513047e+00
2.025000000000000133e-01,3.180119869081323575e-02,7.589999999998513047e+00
2.075000000000000178e-01,2.335639412498502140e-02,7.589999999998513047e+00
2.124999999999999944e-01,1.693281318500850646e-02,7.589999999998513047e+00
2.174999999999999989e-01,1.211948930753138469e-02,7.589999999998513047e+00
2.225000000000000033e-01,8.565306296672028918e-03,7.589999999998513047e+00
2.275000000000000078e-01,5.978363691116565445e-03,7.589999999998513047e+00
2.325000000000000122e-01,4.121879706432938356e-03,7.589999999998513047e+00
2.375000000000000167e-01,2.808017835249301472e-03,7.589999999998513047e+00
2.424999999999999933e-01,1.890803920293370952e-03,7.589999999998513047e+00
2.474999999999999978e-01,1.258981456124194783e-03,7.589999999998513047e+00
2.525000000000000022e-01,8.293345151643365760e-04,7.589999999998513047e+00
