x, u, time
4.003202562049639444e-04,9.803901247850647094e-01,5.085253150460931071e-01
1.200960768614891833e-03,9.840349253168488852e-01,5.085253150460931071e-01
2.001601281024820156e-03,9.873134667327172487e-01,5.085253150460931071e-01
2.802241793434748045e-03,9.902220034319705322e-01,5.085253150460931071e-01
3.602882305844675934e-03,9.927572061266255465e-01,5.085253150460931071e-01
4.403522818254604690e-03,9.949161680209257508e-01,5.085253150460931071e-01
5.204163330664531711e-03,9.966964098567323571e-01,5.085253150460931071e-01
6.004803843074460468e-03,9.980958839346649736e-01,5.085253150460931071e-01
6.805444355484387489e-03,9.991129774361627858e-01,5.085253150460931071e-01
7.606084867894316245e-03,9.997465155099225509e-01,5.085253150460931071e-01
8.406725380304245002e-03,9.999957644681071178e-01,5.085253150460931071e-01
9.207365892714172023e-03,9.998604348412030163e-01,5.085253150460931071e-01
1.000800640512410078e-02,9.993406831245245092e-01,5.085253150460931071e-01
1.080864691753402780e-02,9.984371110970788887e-01,5.085253150460931071e-01
1.160928742994395656e-02,9.971507631851195264e-01,5.085253150460931071e-01
1.240992794235388358e-02,9.954831231807573788e-01,5.085253150460931071e-01
1.321056845476381233e-02,9.934361109350698937e-01,5.085253150460931071e-01
1.401120896717374109e-02,9.910120788988346918e-01,5.085253150460931071e-01
1.481184947958366811e-02,9.882138081375636540e-01,5.085253150460931071e-01
1.561248999199359687e-02,9.850445035077771694e-01,5.085253150460931071e-01
1.641313050440352389e-02,9.815077878398245081e-01,5.085253150460931071e-01
1.721377101681344918e-02,9.776076951199021980e-01,5.085253150460931071e-01
1.801441152922337793e-02,9.733486627535934410e-01,5.085253150460931071e-01
1.881505204163330669e-02,9.687355230221209590e-01,5.085253150460931071e-01
1.961569255404323545e-02,9.637734938269102436e-01,5.085253150460931071e-01
2.041633306645316420e-02,9.584681687840693742e-01,5.085253150460931071e-01
2.121697357886308949e-02,9.528255066979977039e-01,5.085253150460931071e-01
2.201761409127301825e-02,9.468518204248764780e-01,5.085253150460931071e-01
2.281825460368294700e-02,9.405537651333041316e-01,5.085253150460931071e-01
2.361889511609287576e-02,9.339383259765102752e-01,5.085253150460931071e-01
2.441953562850280104e-02,9.270128052013499875e-01,5.085253150460931071e-01
2.522017614091272980e-02,9.197848087279703044e-01,5.085253150460931071e-01
2.602081665332265856e-02,9.122622322393341143e-01,5.085253150460931071e-01
2.682145716573258731e-02,9.044532468208539289e-01,5.085253150460931071e-01
2.762209767814251607e-02,8.963662841889717958e-01,5.085253150460931071e-01
2.842273819055244136e-02,8.880100215470707603e-01,5.085253150460931071e-01
2.922337870296237011e-02,8.793933661055066686e-01,5.085253150460931071e-01
3.002401921537229887e-02,8.705254393034034255e-01,5.085253150460931071e-01
3.082465972778222763e-02,8.614155607704330198e-01,5.085253150460931071e-01
3.162530024019215291e-02,8.520732320673917171e-01,5.085253150460931071e-01
3.242594075260208514e-02,8.425081202456882190e-01,5.085253150460931071e-01
3.322658126501201042e-02,8.327300412651683637e-01,5.085253150460931071e-01
3.402722177742193571e-02,8.227489433102570526e-01,5.085253150460931071e-01
3.482786228983186794e-02,8.125748900439834221e-01,5.085253150460931071e-01
3.562850280224179322e-02,8.022180438389169277e-01,5.085253150460931071e-01
3.642914331465172545e-02,7.916886490238044249e-01,5.085253150460931071e-01
3.722978382706165074e-02,7.809970151837499763e-01,5.085253150460931071e-01
3.803042433947157602e-02,7.701535005517724519e-01,5.085253150460931071e-01
3.883106485188150825e-02,7.591684955286314151e-01,5.085253150460931071e-01
3.963170536429143354e-02,7.480524063668334556e-01,5.085253150460931071e-01
4.043234587670136576e-02,7.368156390539624123e-01,5.085253150460931071e-01
4.123298638911129105e-02,7.254685834294722913e-01,5.085253150460931071e-01
4.203362690152121633e-02,7.140215975677214333e-01,5.085253150460931071e-01
4.283426741393114856e-02,7.024849924592386774e-01,5.085253150460931071e-01
4.363490792634107385e-02,6.908690170204765391e-01,5.085253150460931071e-01
4.443554843875099913e-02,6.791838434613707287e-01,5.085253150460931071e-01
4.523618895116093136e-02,6.674395530381734831e-01,5.085253150460931071e-01
4.603682946357085665e-02,6.556461222179704729e-01,5.085253150460931071e-01
4.683746997598078887e-02,6.438134092795481100e-01,5.085253150460931071e-01
4.763811048839071416e-02,6.319511413735506844e-01,5.085253150460931071e-01
4.843875100080063945e-02,6.200689020636296345e-01,5.085253150460931071e-01
4.923939151321057167e-02,6.081761193681786137e-01,5.085253150460931071e-01
5.004003202562049696e-02,5.962820543209148560e-01,5.085253150460931071e-01
5.084067253803042918e-02,5.843957900665864846e-01,5.085253150460931071e-01
5.164131305044035447e-02,5.725262215064818028e-01,5.085253150460931071e-01
5.244195356285027976e-02,5.606820455067140774e-01,5.085253150460931071e-01
5.324259407526021198e-02,5.488717516802738006e-01,5.085253150460931071e-01
5.404323458767013727e-02,5.371036137524275444e-01,5.085253150460931071e-01
5.484387510008006950e-02,5.253856815169885008e-01,5.085253150460931071e-01
5.564451561248999478e-02,5.137257733894042833e-01,5.085253150460931071e-01
5.644515612489992007e-02,5.021314695608364298e-01,5.085253150460931071e-01
5.724579663730985229e-02,4.906101057557569756e-01,5.085253150460931071e-01
5.804643714971977758e-02,4.791687675939739766e-01,5.085253150460931071e-01
5.884707766212970981e-02,4.678142855561953084e-01,5.085253150460931071e-01
5.964771817453963509e-02,4.565532305508671618e-01,5.085253150460931071e-01
6.044835868694956038e-02,4.453919100782859908e-01,5.085253150460931071e-01
6.124899919935949261e-02,4.343363649866454068e-01,5.085253150460931071e-01
6.204963971176941789e-02,4.233923668130942786e-01,5.085253150460931071e-01
6.285028022417935012e-02,4.125654157016410140e-01,5.085253150460931071e-01
6.365092073658927541e-02,4.018607388883009279e-01,5.085253150460931071e-01
6.445156124899921457e-02,3.912832897426131162e-01,5.085253150460931071e-01
6.525220176140913986e-02,3.808377473535329849e-01,5.085253150460931071e-01
6.605284227381906514e-02,3.705285166465039359e-01,5.085253150460931071e-01
6.685348278622899043e-02,3.603597290174561651e-01,5.085253150460931071e-01
6.765412329863891572e-02,3.503352434685056416e-01,5.085253150460931071e-01
6.845476381104885488e-02,3.404586482291719340e-01,5.085253150460931071e-01
6.925540432345878017e-02,3.307332628461113755e-01,5.085253150460931071e-01
7.005604483586870546e-02,3.211621407236207038e-01,5.085253150460931071e-01
7.085668534827863074e-02,3.117480720963393681e-01,5.085253150460931071e-01
7.165732586068855603e-02,3.024935874151468140e-01,5.085253150460931071e-01
7.245796637309849519e-02,2.934009611265491757e-01,5.085253150460931071e-01
7.325860688550842048e-02,2.844722158254265887e-01,5.085253150460931071e-01
7.405924739791834577e-02,2.757091267606717189e-01,5.085253150460931071e-01
7.485988791032827105e-02,2.671132266728075688e-01,5.085253150460931071e-01
7.566052842273819634e-02,2.586858109425547170e-01,5.085253150460931071e-01
7.646116893514813551e-02,2.504279430290710096e-01,5.085253150460931071e-01
7.726180944755806079e-02,2.423404601764426181e-01,5.085253150460931071e-01
7.806244995996798608e-02,2.344239793670712668e-01,5.085253150460931071e-01
7.886309047237791137e-02,2.266789035005113695e-01,5.085253150460931071e-01
7.966373098478783665e-02,2.191054277764753200e-01,5.085253150460931071e-01
8.046437149719777582e-02,2.117035462608846674e-01,5.085253150460931071e-01
8.126501200960770110e-02,2.044730586139792416e-01,5.085253150460931071e-01
8.206565252201762639e-02,1.974135769598629742e-01,5.085253150460931071e-01
8.286629303442755168e-02,1.905245328770703850e-01,5.085253150460931071e-01
8.366693354683747696e-02,1.838051844902097998e-01,5.085253150460931071e-01
8.446757405924741613e-02,1.772546236431340738e-01,5.085253150460931071e-01
8.526821457165734142e-02,1.708717831345101801e-01,5.085253150460931071e-01
8.606885508406726670e-02,1.646554439972324202e-01,5.085253150460931071e-01
8.686949559647719199e-02,1.586042428035321639e-01,5.085253150460931071e-01
8.767013610888711728e-02,1.527166789784289713e-01,5.085253150460931071e-01
8.847077662129704256e-02,1.469911221045815675e-01,5.085253150460931071e-01
8.927141713370698173e-02,1.414258192023534200e-01,5.085253150460931071e-01
9.007205764611690701e-02,1.360189019695247914e-01,5.085253150460931071e-01
9.087269815852683230e-02,1.307683939657565686e-01,5.085253150460931071e-01
9.167333867093675759e-02,1.256722177276823338e-01,5.085253150460931071e-01
9.247397918334668288e-02,1.207282018011422708e-01,5.085253150460931071e-01
9.327461969575662204e-02,1.159340876778777452e-01,5.085253150460931071e-01
9.407526020816654733e-02,1.112875366247097764e-01,5.085253150460931071e-01
9.487590072057647261e-02,1.067861363939767300e-01,5.085253150460931071e-01
9.567654123298639790e-02,1.024274078048135056e-01,5.085253150460931071e-01
9.647718174539632319e-02,9.820881118553208278e-02,5.085253150460931071e-01
9.727782225780626235e-02,9.412775266818518283e-02,5.085253150460931071e-01
9.807846277021618764e-02,9.018159032711794976e-02,5.085253150460931071e-01
9.887910328262611293e-02,8.636764015406629691e-02,5.085253150460931071e-01
9.967974379503603821e-02,8.268318186309304985e-02,5.085253150460931071e-01
1.004803843074459635e-01,7.912546451938785863e-02,5.085253150460931071e-01
1.012810248198559027e-01,7.569171198668389611e-02,5.085253150460931071e-01
1.020816653322658280e-01,7.237912818872062337e-02,5.085253150460931071e-01
1.028823058446757532e-01,6.918490218086503774e-02,5.085253150460931071e-01
1.036829463570856785e-01,6.610621302870858806e-02,5.085253150460931071e-01
1.044835868694956038e-01,6.314023449106843933e-02,5.085253150460931071e-01
1.052842273819055430e-01,6.028413950546354649e-02,5.085253150460931071e-01
1.060848678943154683e-01,5.753510447473456774e-02,5.085253150460931071e-01
1.068855084067253935e-01,5.489031335406875656e-02,5.085253150460931071e-01
1.076861489191353188e-01,5.234696153823390624e-02,5.085253150460931071e-01
1.084867894315452441e-01,4.990225954938690145e-02,5.085253150460931071e-01
1.092874299439551833e-01,4.755343652629930723e-02,5.085253150460931071e-01
1.100880704563651086e-01,4.529774351634116569e-02,5.085253150460931071e-01
1.108887109687750339e-01,4.313245657201884853e-02,5.085253150460931071e-01
1.116893514811849591e-01,4.105487965429642505e-02,5.085253150460931071e-01
1.124899919935948844e-01,3.906234734532532810e-02,5.085253150460931071e-01
1.132906325060048236e-01,3.715222737358284122e-02,5.085253150460931071e-01
1.140912730184147489e-01,3.532192295478000371e-02,5.085253150460931071e-01
1.148919135308246742e-01,3.356887495220614581e-02,5.085253150460931071e-01
1.156925540432345995e-01,3.189056386048082226e-02,5.085253150460931071e-01
1.164931945556445247e-01,3.028451161695533411e-02,5.085253150460931071e-01
1.172938350680544639e-01,2.874828324524263123e-02,5.085253150460931071e-01
1.180944755804643892e-01,2.727948833557673411e-02,5.085253150460931071e-01
1.188951160928743145e-01,2.587578236688377331e-02,5.085253150460931071e-01
1.196957566052842398e-01,2.453486787563181545e-02,5.085253150460931071e-01
1.204963971176941651e-01,2.325449547665191935e-02,5.085253150460931071e-01
1.212970376301040903e-01,2.203246474125188439e-02,5.085253150460931071e-01
1.220976781425140295e-01,2.086662493804663718e-02,5.085253150460931071e-01
1.228983186549239548e-01,1.975487564199275223e-02,5.085253150460931071e-01
1.236989591673338801e-01,1.869516721717993935e-02,5.085253150460931071e-01
1.244995996797438054e-01,1.768550117896702800e-02,5.085253150460931071e-01
1.253002401921537168e-01,1.672393044107069529e-02,5.085253150460931071e-01
1.261008807045636559e-01,1.580855945321025038e-02,5.085253150460931071e-01
1.269015212169735674e-01,1.493754423490531620e-02,5.085253150460931071e-01
1.277021617293835065e-01,1.410909231098893442e-02,5.085253150460931071e-01
1.285028022417934457e-01,1.332146255435335408e-02,5.085253150460931071e-01
1.293034427542033571e-01,1.257296494139386808e-02,5.085253150460931071e-01
1.301040832666132963e-01,1.186196022553885621e-02,5.085253150460931071e-01
1.309047237790232077e-01,1.118685953417349055e-02,5.085253150460931071e-01
1.317053642914331468e-01,1.054612389417177581e-02,5.085253150460931071e-01
1.325060048038430860e-01,9.938263691144014547e-03,5.085253150460931071e-01
1.333066453162529974e-01,9.361838067389868789e-03,5.085253150460931071e-01
1.341072858286629366e-01,8.815454263425949802e-03,5.085253150460931071e-01
1.349079263410728480e-01,8.297766907821900809e-03,5.085253150460931071e-01
1.357085668534827871e-01,7.807477259937169178e-03,5.085253150460931071e-01
1.365092073658927263e-01,7.343332410012022755e-03,5.085253150460931071e-01
1.373098478783026377e-01,6.904124440904824134e-03,5.085253150460931071e-01
1.381104883907125769e-01,6.488689555621593615e-03,5.085253150460931071e-01
1.389111289031224883e-01,6.095907174621439072e-03,5.085253150460931071e-01
1.397117694155324275e-01,5.724699006724824450e-03,5.085253150460931071e-01
1.405124099279423666e-01,5.374028097286504685e-03,5.085253150460931071e-01
1.413130504403522780e-01,5.042897857135721952e-03,5.085253150460931071e-01
1.421136909527622172e-01,4.730351075621462911e-03,5.085253150460931071e-01
1.429143314651721286e-01,4.435468920940327173e-03,5.085253150460931071e-01
1.437149719775820678e-01,4.157369930760210393e-03,5.085253150460931071e-01
1.445156124899920069e-01,3.895208995996233235e-03,5.085253150460931071e-01
1.453162530024019183e-01,3.648176340431762144e-03,5.085253150460931071e-01
1.461168935148118575e-01,3.415496498723662698e-03,5.085253150460931071e-01
1.469175340272217689e-01,3.196427295174780834e-03,5.085253150460931071e-01
1.477181745396317081e-01,2.990258825504121202e-03,5.085253150460931071e-01
1.485188150520416472e-01,2.796312443696558243e-03,5.085253150460931071e-01
1.493194555644515586e-01,2.613939755867057332e-03,5.085253150460931071e-01
1.501200960768614978e-01,2.442521622932722347e-03,5.085253150460931071e-01
1.509207365892714092e-01,2.281467173746165155e-03,5.085253150460931071e-01
1.517213771016813484e-01,2.130212830210526879e-03,5.085253150460931071e-01
1.525220176140912876e-01,1.988221345764450577e-03,5.085253150460931071e-01
1.533226581265011990e-01,1.854980858500260028e-03,5.085253150460931071e-01
1.541232986389111381e-01,1.730003960056756673e-03,5.085253150460931071e-01
1.549239391513210495e-01,1.612826781310733272e-03,5.085253150460931071e-01
1.557245796637309887e-01,1.503008095780010997e-03,5.085253150460931071e-01
1.565252201761409279e-01,1.400128441542622610e-03,5.085253150460931071e-01
1.573258606885508393e-01,1.303789262374827019e-03,5.085253150460931071e-01
1.581265012009607784e-01,1.213612068712202358e-03,5.085253150460931071e-01
1.589271417133706898e-01,1.129237618946634563e-03,5.085253150460931071e-01
1.597277822257806290e-01,1.050325121482398533e-03,5.085253150460931071e-01
1.605284227381905682e-01,9.765514578924227446e-04,5.085253150460931071e-01
1.613290632506004796e-01,9.076104274371059929e-04,5.085253150460931071e-01
1.621297037630104187e-01,8.432120131342909402e-04,5.085253150460931071e-01
1.629303442754203302e-01,7.830816694997831196e-04,5.085253150460931071e-01
1.637309847878302693e-01,7.269596320131905924e-04,5.085253150460931071e-01
1.645316253002402085e-01,6.746002483034769810e-04,5.085253150460931071e-01
1.653322658126501199e-01,6.257713309930263996e-04,5.085253150460931071e-01
1.661329063250600591e-01,5.802535320866868606e-04,5.085253150460931071e-01
1.669335468374699705e-01,5.378397387450509432e-04,5.085253150460931071e-01
1.677341873498799096e-01,4.983344902370498647e-04,5.085253150460931071e-01
