x, u, time
3.125000000000000173e-03,1.981620021624548555e-31,3.125000000000392741e-02
9.374999999999999653e-03,6.798527215174431929e-32,3.125000000000392741e-02
1.562500000000000000e-02,4.503151036504261665e-33,3.125000000000392741e-02
2.187499999999999861e-02,5.354050169664633208e-34,3.125000000000392741e-02
2.812499999999999722e-02,3.601105686545549603e-33,3.125000000000392741e-02
3.437499999999999584e-02,2.730122251862560028e-32,3.125000000000392741e-02
4.062500000000000139e-02,1.683019907112053438e-31,3.125000000000392741e-02
4.687500000000000000e-02,9.757920620316015911e-31,3.125000000000392741e-02
5.312499999999999861e-02,5.539260007278524759e-30,3.125000000000392741e-02
5.937499999999999722e-02,3.085956952985666202e-29,3.125000000000392741e-02
6.562499999999998890e-02,1.683367018973789743e-28,3.125000000000392741e-02
7.187499999999999445e-02,8.982144819699259007e-28,3.125000000000392741e-02
7.812500000000000000e-02,4.687034417369208806e-27,3.125000000000392741e-02
8.437499999999999167e-02,2.391810945665055375e-26,3.125000000000392741e-02
9.062499999999999722e-02,1.193639023989333176e-25,3.125000000000392741e-02
9.687499999999998890e-02,5.825643475731989331e-25,3.125000000000392741e-02
1.031249999999999944e-01,2.780651047952286474e-24,3.125000000000392741e-02
1.093750000000000000e-01,1.298038634345974733e-23,3.125000000000392741e-02
1.156249999999999917e-01,5.926169563127674116e-23,3.125000000000392741e-02
1.218749999999999972e-01,2.646138610627523537e-22,3.125000000000392741e-02
1.281249999999999889e-01,1.155606131231068944e-21,3.125000000000392741e-02
1.343749999999999667e-01,4.935968877011902447e-21,3.125000000000392741e-02
1.406249999999999722e-01,2.062086254502663080e-20,3.125000000000392741e-02
1.468749999999999778e-01,8.425962032035365804e-20,3.125000000000392741e-02
1.531249999999999833e-01,3.367570789593863221e-19,3.125000000000392741e-02
1.593749999999999889e-01,1.316451081916105381e-18,3.125000000000392741e-02
1.656249999999999667e-01,5.033725543607303607e-18,3.125000000000392741e-02
1.718749999999999722e-01,1.882682422095110769e-17,3.125000000000392741e-02
1.781249999999999778e-01,6.887681960304561421e-17,3.125000000000392741e-02
1.843749999999999833e-01,2.464808395802847906e-16,3.125000000000392741e-02
