x, u, time
4.003202562049639444e-04,3.570344627868864622e-07,2.779485397795928292e-01
1.200960768614891833e-03,3.207871416897846235e-07,2.779485397795928292e-01
2.001601281024820156e-03,2.881089371359027429e-07,2.779485397795928292e-01
2.802241793434748045e-03,2.586601194373592912e-07,2.779485397795928292e-01
3.602882305844675934e-03,2.321320903881120971e-07,2.779485397795928292e-01
4.403522818254604690e-03,2.082446515083546063e-07,2.779485397795928292e-01
5.204163330664531711e-03,1.867435001917122299e-07,2.779485397795928292e-01
6.004803843074460468e-03,1.673979358601539941e-07,2.779485397795928292e-01
6.805444355484387489e-03,1.499987595339393328e-07,2.779485397795928292e-01
7.606084867894316245e-03,1.343563514407111547e-07,2.779485397795928292e-01
8.406725380304245002e-03,1.202989124238432257e-07,2.779485397795928292e-01
9.207365892714172023e-03,1.076708559699251875e-07,2.779485397795928292e-01
1.000800640512410078e-02,9.633133866336511489e-08,2.779485397795928292e-01
1.080864691753402780e-02,8.615291779664989952e-08,2.779485397795928292e-01
1.160928742994395656e-02,7.702032572189719506e-08,2.779485397795928292e-01
1.240992794235388358e-02,6.882935132673298344e-08,2.779485397795928292e-01
1.321056845476381233e-02,6.148581975905301543e-08,2.779485397795928292e-01
1.401120896717374109e-02,5.490466221419362769e-08,2.779485397795928292e-01
1.481184947958366811e-02,4.900906823777685307e-08,2.779485397795928292e-01
1.561248999199359687e-02,4.372971359122193603e-08,2.779485397795928292e-01
1.641313050440352389e-02,3.900405727752252801e-08,2.779485397795928292e-01
1.721377101681344918e-02,3.477570183515456136e-08,2.779485397795928292e-01
1.801441152922337793e-02,3.099381148063231101e-08,2.779485397795928292e-01
1.881505204163330669e-02,2.761258311770890289e-08,2.779485397795928292e-01
1.961569255404323545e-02,2.459076563593319865e-08,2.779485397795928292e-01
2.041633306645316420e-02,2.189122329539996324e-08,2.779485397795928292e-01
2.121697357886308949e-02,1.948053934020694795e-08,2.779485397795928292e-01
2.201761409127301825e-02,1.732865630229822917e-08,2.779485397795928292e-01
2.281825460368294700e-02,1.540854975190120560e-08,2.779485397795928292e-01
2.361889511609287576e-02,1.369593252237854827e-08,2.779485397795928292e-01
2.441953562850280104e-02,1.216898668766513105e-08,2.779485397795928292e-01
2.522017614091272980e-02,1.080812080104627961e-08,2.779485397795928292e-01
2.602081665332265856e-02,9.595750116312833935e-09,2.779485397795928292e-01
2.682145716573258731e-02,8.516097707629897095e-09,2.779485397795928292e-01
2.762209767814251607e-02,7.555014584030715967e-09,2.779485397795928292e-01
2.842273819055244136e-02,6.699817059466663579e-09,2.779485397795928292e-01
2.922337870296237011e-02,5.939139790899584064e-09,2.779485397795928292e-01
3.002401921537229887e-02,5.262803036034465497e-09,2.779485397795928292e-01
3.082465972778222763e-02,4.661692809900055245e-09,2.779485397795928292e-01
3.162530024019215291e-02,4.127652736484420476e-09,2.779485397795928292e-01
3.242594075260208514e-02,3.653386498836424529e-09,2.779485397795928292e-01
3.322658126501201042e-02,3.232369889221721687e-09,2.779485397795928292e-01
