x, u, time
4.003202562049639444e-04,5.921311490228270826e-08,2.648716250851607668e-01
1.200960768614891833e-03,5.286844375674681165e-08,2.648716250851607668e-01
2.001601281024820156e-03,4.718545105073126175e-08,2.648716250851607668e-01
2.802241793434748045e-03,4.209714666416726558e-08,2.648716250851607668e-01
3.602882305844675934e-03,3.754310390310054337e-08,2.648716250851607668e-01
4.403522818254604690e-03,3.346883964071699482e-08,2.648716250851607668e-01
5.204163330664531711e-03,2.982525060074597252e-08,2.648716250851607668e-01
6.004803843074460468e-03,2.656810093957718182e-08,2.648716250851607668e-01
6.805444355484387489e-03,2.365755667768570957e-08,2.648716250851607668e-01
7.606084867894316245e-03,2.105776289540682940e-08,2.648716250851607668e-01
8.406725380304245002e-03,1.873645994472544315e-08,2.648716250851607668e-01
9.207365892714172023e-03,1.666463523950339007e-08,2.648716250851607668e-01
1.000800640512410078e-02,1.481620747328147239e-08,2.648716250851607668e-01
1.080864691753402780e-02,1.316774037814579308e-08,2.648716250851607668e-01
1.160928742994395656e-02,1.169818338174921484e-08,2.648716250851607668e-01
1.240992794235388358e-02,1.038863674391311414e-08,2.648716250851607668e-01
1.321056845476381233e-02,9.222138960716394743e-09,2.648716250851607668e-01
1.401120896717374109e-02,8.183474413906107398e-09,2.648716250851607668e-01
1.481184947958366811e-02,7.258999418064298268e-09,2.648716250851607668e-01
1.561248999199359687e-02,6.436484978383327546e-09,2.648716250851607668e-01
1.641313050440352389e-02,5.704974719205115344e-09,2.648716250851607668e-01
1.721377101681344918e-02,5.054656578656094199e-09,2.648716250851607668e-01
1.801441152922337793e-02,4.476746988689926965e-09,2.648716250851607668e-01
1.881505204163330669e-02,3.963386373501922953e-09,2.648716250851607668e-01
1.961569255404323545e-02,3.507544903391692779e-09,2.648716250851607668e-01
2.041633306645316420e-02,3.102937536480427392e-09,2.648716250851607668e-01
2.121697357886308949e-02,2.743947467924207128e-09,2.648716250851607668e-01
2.201761409127301825e-02,2.425557186046234809e-09,2.648716250851607668e-01
2.281825460368294700e-02,2.143286407737645600e-09,2.648716250851607668e-01
2.361889511609287576e-02,1.893136232098600535e-09,2.648716250851607668e-01
2.441953562850280104e-02,1.671538912119874593e-09,2.648716250851607668e-01
2.522017614091272980e-02,1.475312699714028957e-09,2.648716250851607668e-01
2.602081665332265856e-02,1.301621270032203765e-09,2.648716250851607668e-01
2.682145716573258731e-02,1.147937277149017949e-09,2.648716250851607668e-01
2.762209767814251607e-02,1.012009635242332311e-09,2.648716250851607668e-01
2.842273819055244136e-02,8.918341576746461295e-10,2.648716250851607668e-01
2.922337870296237011e-02,7.856272212221852335e-10,2.648716250851607668e-01
3.002401921537229887e-02,6.918021543849394268e-10,2.648716250851607668e-01
3.082465972778222763e-02,6.089480775169430563e-10,2.648716250851607668e-01
3.162530024019215291e-02,5.358109486887781357e-10,2.648716250851607668e-01
3.242594075260208514e-02,4.712765929620828593e-10,2.648716250851607668e-01
3.322658126501201042e-02,4.143555143271542616e-10,2.648716250851607668e-01
3.402722177742193571e-02,3.641693091232755308e-10,2.648716250851607668e-01
3.482786228983186794e-02,3.199385175028160293e-10,2.648716250851607668e-01
3.562850280224179322e-02,2.809717655774564056e-10,2.648716250851607668e-01
3.642914331465172545e-02,2.466560654455981129e-10,2.648716250851607668e-01
3.722978382706165074e-02,2.164481534809761351e-10,2.648716250851607668e-01
3.803042433947157602e-02,1.898667591878973938e-10,2.648716250851607668e-01
3.883106485188150825e-02,1.664857077123877395e-10,2.648716250851607668e-01
3.963170536429143354e-02,1.459277688451127359e-10,2.648716250851607668e-01
4.043234587670136576e-02,1.278591741564117499e-10,2.648716250851607668e-01
4.123298638911129105e-02,1.119847318531267559e-10,2.648716250851607668e-01
4.203362690152121633e-02,9.804347612046895095e-11,2.648716250851607668e-01
4.283426741393114856e-02,8.580479418233479420e-11,2.648716250851607668e-01
4.363490792634107385e-02,7.506498014623900805e-11,2.648716250851607668e-01
4.443554843875099913e-02,6.564416995453136380e-11,2.648716250851607668e-01
4.523618895116093136e-02,5.738361649638252936e-11,2.648716250851607668e-01
4.603682946357085665e-02,5.014326819518800647e-11,2.648716250851607668e-01
4.683746997598078887e-02,4.379961821864486355e-11,2.648716250851607668e-01
4.763811048839071416e-02,3.824379490503734107e-11,2.648716250851607668e-01
4.843875100080063945e-02,3.337986709657734267e-11,2.648716250851607668e-01
4.923939151321057167e-02,2.912334085297554301e-11,2.648716250851607668e-01
5.004003202562049696e-02,2.539982651646458502e-11,2.648716250851607668e-01
5.084067253803042918e-02,2.214385734125973116e-11,2.648716250851607668e-01
5.164131305044035447e-02,1.929784291116097933e-11,2.648716250851607668e-01
5.244195356285027976e-02,1.681114237160690750e-11,2.648716250851607668e-01
5.324259407526021198e-02,1.463924411773312107e-11,2.648716250851607668e-01
5.404323458767013727e-02,1.274304002658742806e-11,2.648716250851607668e-01
5.484387510008006950e-02,1.108818361662512566e-11,2.648716250851607668e-01
5.564451561248999478e-02,9.644522676231417592e-12,2.648716250851607668e-01
5.644515612489992007e-02,8.385597939161709071e-12,2.648716250851607668e-01
5.724579663730985229e-02,7.288200310933359666e-12,2.648716250851607668e-01
5.804643714971977758e-02,6.331979977629684545e-12,2.648716250851607668e-01
5.884707766212970981e-02,5.499101467438781105e-12,2.648716250851607668e-01
5.964771817453963509e-02,4.773939394702460919e-12,2.648716250851607668e-01
6.044835868694956038e-02,4.142810204553606562e-12,2.648716250851607668e-01
6.124899919935949261e-02,3.593735760778355599e-12,2.648716250851607668e-01
6.204963971176941789e-02,3.116235087046796759e-12,2.648716250851607668e-01
6.285028022417935012e-02,2.701140988106623589e-12,2.648716250851607668e-01
6.365092073658927541e-02,2.340438648327994645e-12,2.648716250851607668e-01
6.445156124899921457e-02,2.027123634970129518e-12,2.648716250851607668e-01
6.525220176140913986e-02,1.755077027061995396e-12,2.648716250851607668e-01
6.605284227381906514e-02,1.518955651752962462e-12,2.648716250851607668e-01
6.685348278622899043e-02,1.314095641894422380e-12,2.648716250851607668e-01
6.765412329863891572e-02,1.136427734597891894e-12,2.648716250851607668e-01
6.845476381104885488e-02,9.824029133880630034e-13,2.648716250851607668e-01
6.925540432345878017e-02,8.489271588462154782e-13,2.648716250851607668e-01
7.005604483586870546e-02,7.333042165714677164e-13,2.648716250851607668e-01
7.085668534827863074e-02,6.331854188872472894e-13,2.648716250851607668e-01
7.165732586068855603e-02,5.465257097879890471e-13,2.648716250851607668e-01
7.245796637309849519e-02,4.715451227637345392e-13,2.648716250851607668e-01
7.325860688550842048e-02,4.066950497933040478e-13,2.648716250851607668e-01
7.405924739791834577e-02,3.506287182413529986e-13,2.648716250851607668e-01
7.485988791032827105e-02,3.021753617739506786e-13,2.648716250851607668e-01
7.566052842273819634e-02,2.603176327388377511e-13,2.648716250851607668e-01
7.646116893514813551e-02,2.241718576498229773e-13,2.648716250851607668e-01
7.726180944755806079e-02,1.929707852768955934e-13,2.648716250851607668e-01
7.806244995996798608e-02,1.660485190948890916e-13,2.648716250851607668e-01
7.886309047237791137e-02,1.428273631242328039e-13,2.648716250851607668e-01
7.966373098478783665e-02,1.228063430766230488e-13,2.648716250851607668e-01
8.046437149719777582e-02,1.055511937025526641e-13,2.648716250851607668e-01
8.126501200960770110e-02,9.068562877600841211e-14,2.648716250851607668e-01
8.206565252201762639e-02,7.788373264362895132e-14,2.648716250851607668e-01
8.286629303442755168e-02,6.686333206500134165e-14,2.648716250851607668e-01
8.366693354683747696e-02,5.738022449229142613e-14,2.648716250851607668e-01
8.446757405924741613e-02,4.922315425904621113e-14,2.648716250851607668e-01
8.526821457165734142e-02,4.220944161699124065e-14,2.648716250851607668e-01
8.606885508406726670e-02,3.618118139429650933e-14,2.648716250851607668e-01
8.686949559647719199e-02,3.100193844271257565e-14,2.648716250851607668e-01
8.767013610888711728e-02,2.655387616529794624e-14,2.648716250851607668e-01
8.847077662129704256e-02,2.273526242258834466e-14,2.648716250851607668e-01
8.927141713370698173e-02,1.945830413680823950e-14,2.648716250851607668e-01
9.007205764611690701e-02,1.664726806925688512e-14,2.648716250851607668e-01
9.087269815852683230e-02,1.423685063972983100e-14,2.648716250851607668e-01
