x, rho, v, P, time
-4.116666666666667140e+00,3.857143002160931200e+00,2.629368998882203101e+00,1.033330000757686307e+01,1.437931399666222854e+00
-4.083333333333333037e+00,3.857142998777394638e+00,2.629369000573096304e+00,1.033329999498680252e+01,1.437931399666222854e+00
-4.049999999999999822e+00,3.857142996855325912e+00,2.629369001534060057e+00,1.033329998771649905e+01,1.437931399666222854e+00
-4.016666666666666607e+00,3.857143005679572134e+00,2.629368997138734620e+00,1.033330002073368625e+01,1.437931399666222854e+00
-3.983333333333333393e+00,3.857143001382937975e+00,2.629368999197050361e+00,1.033330000501567980e+01,1.437931399666222854e+00
-3.950000000000000178e+00,3.857142987408854751e+00,2.629369006424620903e+00,1.033329995162542403e+01,1.437931399666222854e+00
-3.916666666666666963e+00,3.857143006806015517e+00,2.629368996299959349e+00,1.033330002626281008e+01,1.437931399666222854e+00
-3.883333333333333304e+00,3.857143021740559785e+00,2.629368989421466463e+00,1.033330007920278426e+01,1.437931399666222854e+00
-3.850000000000000089e+00,3.857142970203293331e+00,2.629369014422186179e+00,1.033329989015344630e+01,1.437931399666222854e+00
-3.816666666666666430e+00,3.857142975694126008e+00,2.629369012704545483e+00,1.033329990610387661e+01,1.437931399666222854e+00
-3.783333333333333215e+00,3.857143072564368502e+00,2.629368963194803399e+00,1.033330027218334024e+01,1.437931399666222854e+00
-3.750000000000000000e+00,3.857143014381372748e+00,2.629368992360155755e+00,1.033330005788165096e+01,1.437931399666222854e+00
-3.716666666666666785e+00,3.857142850226426223e+00,2.629369077150372824e+00,1.033329942326007078e+01,1.437931399666222854e+00
-3.683333333333333570e+00,3.857143014458763730e+00,2.629368987730830387e+00,1.033330008558845314e+01,1.437931399666222854e+00
-3.650000000000000355e+00,3.857143318216947225e+00,2.629368849993443114e+00,1.033330113589376076e+01,1.437931399666222854e+00
-3.616666666666666696e+00,3.857142861922248311e+00,2.629369052569860532e+00,1.033329956906649727e+01,1.437931399666222854e+00
-3.583333333333333481e+00,3.857142458864923018e+00,2.629369296910541109e+00,1.033329785825173097e+01,1.437931399666222854e+00
-3.549999999999999822e+00,3.857143199183050708e+00,2.629368866407163718e+00,1.033330085154601186e+01,1.437931399666222854e+00
-3.516666666666666607e+00,3.857144184135675502e+00,2.629368442902169090e+00,1.033330441931720145e+01,1.437931399666222854e+00
-3.483333333333333393e+00,3.857142656236844491e+00,2.629369142773177792e+00,1.033329849983822868e+01,1.437931399666222854e+00
-3.450000000000000178e+00,3.857140630346557852e+00,2.629370189546939685e+00,1.033329179589541447e+01,1.437931399666222854e+00
-3.416666666666666963e+00,3.857143200875440492e+00,2.629368964011486121e+00,1.033329926036438984e+01,1.437931399666222854e+00
-3.383333333333333304e+00,3.857146726157652417e+00,2.629366955875245271e+00,1.033331664510926196e+01,1.437931399666222854e+00
-3.350000000000000089e+00,3.857146066623542424e+00,2.629367779302939301e+00,1.033330742999918428e+01,1.437931399666222854e+00
-3.316666666666666430e+00,3.857134780684928987e+00,2.629372663645616282e+00,1.033327435132685324e+01,1.437931399666222854e+00
-3.283333333333333215e+00,3.857132259521659279e+00,2.629374902447350060e+00,1.033325506082423040e+01,1.437931399666222854e+00
-3.250000000000000000e+00,3.857135355082622397e+00,2.629372503570120756e+00,1.033327303826455790e+01,1.437931399666222854e+00
-3.216666666666666785e+00,3.857120299004261010e+00,2.629380104693952447e+00,1.033323376263758497e+01,1.437931399666222854e+00
-3.183333333333333570e+00,3.857010875166085651e+00,2.629436456934100885e+00,1.033273901416978902e+01,1.437931399666222854e+00
-3.150000000000000355e+00,3.856522754313862045e+00,2.629681915621370880e+00,1.033087683508435184e+01,1.437931399666222854e+00
-3.116666666666666696e+00,3.855175660040755847e+00,2.630359817821686264e+00,1.032583494403515800e+01,1.437931399666222854e+00
-3.083333333333333481e+00,3.851959577510807087e+00,2.631975785936826906e+00,1.031379586353200928e+01,1.437931399666222854e+00
-3.049999999999999822e+00,3.844064885411543120e+00,2.635942458364624041e+00,1.028427917482049025e+01,1.437931399666222854e+00
-3.016666666666666607e+00,3.829112720743637954e+00,2.643485100125982257e+00,1.022830794711167712e+01,1.437931399666222854e+00
-2.983333333333333393e+00,3.807489182227705715e+00,2.654419450950543435e+00,1.014760204766115059e+01,1.437931399666222854e+00
-2.950000000000000178e+00,3.778436356495130433e+00,2.669215095952101269e+00,1.003928945416906515e+01,1.437931399666222854e+00
-2.916666666666666963e+00,3.740230055832057143e+00,2.688783520223955392e+00,9.897545279705292742e+00,1.437931399666222854e+00
-2.883333333333333304e+00,3.701716696334755863e+00,2.708684953208403634e+00,9.755133514998718169e+00,1.437931399666222854e+00
-2.850000000000000089e+00,3.684089144540954042e+00,2.717823920513954938e+00,9.690299412531253154e+00,1.437931399666222854e+00
-2.816666666666666874e+00,3.724823949240344767e+00,2.697037827902872831e+00,9.837736468574048487e+00,1.437931399666222854e+00
-2.783333333333333215e+00,3.907469528305599127e+00,2.601480694703440122e+00,1.052833571946626812e+01,1.437931399666222854e+00
-2.750000000000000000e+00,4.033101575414987039e+00,2.540129068752770447e+00,1.105005233884364202e+01,1.437931399666222854e+00
-2.716666666666666785e+00,4.074271654818727662e+00,2.525608336029544265e+00,1.112839289569568813e+01,1.437931399666222854e+00
-2.683333333333333570e+00,4.081932813987024566e+00,2.526017877447566562e+00,1.114365013499422474e+01,1.437931399666222854e+00
-2.649999999999999911e+00,4.072464903004143544e+00,2.529722674995101617e+00,1.112763544066832644e+01,1.437931399666222854e+00
-2.616666666666666696e+00,4.052114943244826684e+00,2.534004775491719208e+00,1.108007290790961541e+01,1.437931399666222854e+00
-2.583333333333333481e+00,4.029377472238114599e+00,2.538620144945123780e+00,1.101046434242574890e+01,1.437931399666222854e+00
-2.550000000000000266e+00,4.011926815929204082e+00,2.545352180762839645e+00,1.093924327456794643e+01,1.437931399666222854e+00
-2.516666666666666607e+00,3.998216587368867536e+00,2.554499526136990273e+00,1.087456370168501074e+01,1.437931399666222854e+00
-2.483333333333333393e+00,3.983900049116568809e+00,2.565026955244821494e+00,1.081000853428406216e+01,1.437931399666222854e+00
-2.450000000000000178e+00,3.967519531599457139e+00,2.576354101309444644e+00,1.074211288854675139e+01,1.437931399666222854e+00
-2.416666666666666963e+00,3.947924214704548351e+00,2.587972711446111518e+00,1.066852059993703783e+01,1.437931399666222854e+00
-2.383333333333333304e+00,3.923572254729672970e+00,2.598802796290712980e+00,1.058398404348166899e+01,1.437931399666222854e+00
-2.350000000000000089e+00,3.897101839452510763e+00,2.609120815573168439e+00,1.049014623693013171e+01,1.437931399666222854e+00
-2.316666666666666874e+00,3.871207490747498703e+00,2.619698332355934856e+00,1.039425382359603134e+01,1.437931399666222854e+00
-2.283333333333333215e+00,3.847135054965358236e+00,2.631251408938515279e+00,1.030233525668206518e+01,1.437931399666222854e+00
-2.250000000000000000e+00,3.824754674954889744e+00,2.643917270014549459e+00,1.021582683430830052e+01,1.437931399666222854e+00
-2.216666666666666785e+00,3.803028438632329422e+00,2.657266573042829538e+00,1.013229772560878139e+01,1.437931399666222854e+00
-2.183333333333333570e+00,3.780963969158662952e+00,2.670716852226862059e+00,1.004839285629820012e+01,1.437931399666222854e+00
-2.149999999999999911e+00,3.757135703461753184e+00,2.683369181070902165e+00,9.959796354392302931e+00,1.437931399666222854e+00
-2.116666666666666696e+00,3.731359996417571878e+00,2.694741216136179229e+00,9.865148362313901131e+00,1.437931399666222854e+00
-2.083333333333333481e+00,3.705471326653342778e+00,2.705281668256091177e+00,9.769874729985680517e+00,1.437931399666222854e+00
-2.050000000000000266e+00,3.681395392714109427e+00,2.715744711712676729e+00,9.681019740926462447e+00,1.437931399666222854e+00
-2.016666666666666607e+00,3.660686009797138318e+00,2.726533275925228761e+00,9.604145794299169481e+00,1.437931399666222854e+00
-1.983333333333333393e+00,3.643149370137721110e+00,2.737574748632317867e+00,9.539068987855458204e+00,1.437931399666222854e+00
-1.950000000000000178e+00,3.628256388344372141e+00,2.748103009988580592e+00,9.484786781715033754e+00,1.437931399666222854e+00
-1.916666666666666963e+00,3.616714584021250900e+00,2.756166639010081632e+00,9.442416419227877000e+00,1.437931399666222854e+00
-1.883333333333333304e+00,3.611544750584412711e+00,2.758592436944984350e+00,9.425609377195179661e+00,1.437931399666222854e+00
-1.850000000000000089e+00,3.620440938515013141e+00,2.752588399357115634e+00,9.457671636862606590e+00,1.437931399666222854e+00
-1.816666666666666874e+00,3.680617958616472674e+00,2.719129459938700144e+00,9.675170091130878447e+00,1.437931399666222854e+00
-1.783333333333333215e+00,3.861397741454330124e+00,2.623553948039069716e+00,1.035579060002845608e+01,1.437931399666222854e+00
-1.750000000000000000e+00,4.007391058470280321e+00,2.548542617054133430e+00,1.090001863821485451e+01,1.437931399666222854e+00
-1.716666666666666785e+00,4.062826725070493694e+00,2.529759508649831012e+00,1.112175512163438285e+01,1.437931399666222854e+00
-1.683333333333333570e+00,4.084216520181816357e+00,2.525246064706716087e+00,1.118817625333706722e+01,1.437931399666222854e+00
-1.649999999999999911e+00,4.084023806194315931e+00,2.522937375135480664e+00,1.119168737175550632e+01,1.437931399666222854e+00
-1.616666666666666696e+00,4.074617760544948730e+00,2.523264042812172647e+00,1.116174083321020660e+01,1.437931399666222854e+00
-1.583333333333333481e+00,4.061038959874545107e+00,2.526200805700180130e+00,1.110892096325297018e+01,1.437931399666222854e+00
-1.550000000000000266e+00,4.045547638789678047e+00,2.531968757205596443e+00,1.104619868810779870e+01,1.437931399666222854e+00
-1.516666666666666607e+00,4.028670623934103467e+00,2.540788663406937431e+00,1.098222386830662245e+01,1.437931399666222854e+00
-1.483333333333333393e+00,4.010737684876477971e+00,2.551827793073184747e+00,1.091668070966980864e+01,1.437931399666222854e+00
-1.450000000000000178e+00,3.991358682094503063e+00,2.563870434131058751e+00,1.084334452283996164e+01,1.437931399666222854e+00
-1.416666666666666963e+00,3.969910506857456500e+00,2.576273401151266906e+00,1.075880629513240017e+01,1.437931399666222854e+00
-1.383333333333333304e+00,3.943901578377887240e+00,2.588130241897695250e+00,1.066002331024695948e+01,1.437931399666222854e+00
-1.350000000000000089e+00,3.915271326921836881e+00,2.600164318044306810e+00,1.055226940121728418e+01,1.437931399666222854e+00
-1.316666666666666874e+00,3.886283804621844418e+00,2.613123902088814621e+00,1.044326734891494901e+01,1.437931399666222854e+00
-1.283333333333333659e+00,3.857680493192486182e+00,2.627143359005405188e+00,1.033589131716627918e+01,1.437931399666222854e+00
-1.250000000000000000e+00,3.829567174390067219e+00,2.641982795413693630e+00,1.023033002985914663e+01,1.437931399666222854e+00
-1.216666666666666785e+00,3.801689943786812353e+00,2.657187608048597660e+00,1.012590823762973713e+01,1.437931399666222854e+00
-1.183333333333333570e+00,3.773670695251493346e+00,2.672253796191729425e+00,1.002165375906696276e+01,1.437931399666222854e+00
-1.149999999999999911e+00,3.745418732615378055e+00,2.686856387993239448e+00,9.917137482072902799e+00,1.437931399666222854e+00
-1.116666666666666696e+00,3.717472196632304993e+00,2.700869030517562219e+00,9.813802891590079014e+00,1.437931399666222854e+00
-1.083333333333333481e+00,3.690808449900343735e+00,2.714215184863388863e+00,9.714946452610631056e+00,1.437931399666222854e+00
-1.050000000000000266e+00,3.666137134284854326e+00,2.726843970627351510e+00,9.623454251434331752e+00,1.437931399666222854e+00
-1.016666666666666607e+00,3.643555900347508203e+00,2.738708856595480690e+00,9.540379153160891690e+00,1.437931399666222854e+00
-9.833333333333333925e-01,3.623624012999242527e+00,2.749322968284815261e+00,9.468246221215856906e+00,1.437931399666222854e+00
-9.500000000000001776e-01,3.608881984761454387e+00,2.757225669740279717e+00,9.415370683705527100e+00,1.437931399666222854e+00
-9.166666666666669627e-01,3.603229588464300193e+00,2.760350874974041524e+00,9.394837664495009122e+00,1.437931399666222854e+00
-8.833333333333337478e-01,3.611048122613519595e+00,2.756292183816274388e+00,9.422818551928671127e+00,1.437931399666222854e+00
-8.500000000000005329e-01,3.644383964039455304e+00,2.738892798223179437e+00,9.542614606505663843e+00,1.437931399666222854e+00
-8.166666666666664298e-01,3.724194401220755957e+00,2.697521138432817711e+00,9.834394099724841354e+00,1.437931399666222854e+00
-7.833333333333332149e-01,3.834735737420276180e+00,2.640619558104145614e+00,1.024831411109924417e+01,1.437931399666222854e+00
-7.500000000000000000e-01,3.935295224537621372e+00,2.590257797411514851e+00,1.062800697329414668e+01,1.437931399666222854e+00
-7.166666666666667851e-01,4.002923647493450865e+00,2.556793454571408830e+00,1.088846955145313800e+01,1.437931399666222854e+00
-6.833333333333335702e-01,4.042289898417317673e+00,2.537235581618927149e+00,1.104082238743226974e+01,1.437931399666222854e+00
-6.500000000000003553e-01,4.067947529544228225e+00,2.526654864103807352e+00,1.112593431705458968e+01,1.437931399666222854e+00
-6.166666666666671404e-01,4.081317321644890583e+00,2.521852614607128285e+00,1.116491514769761295e+01,1.437931399666222854e+00
-5.833333333333330373e-01,4.080351203270757843e+00,2.521103564834741295e+00,1.116848488619423740e+01,1.437931399666222854e+00
-5.499999999999998224e-01,4.070633867145413198e+00,2.523929196631188088e+00,1.114669368655889592e+01,1.437931399666222854e+00
-5.166666666666666075e-01,4.055166711545358460e+00,2.529715929879035041e+00,1.110177117679940650e+01,1.437931399666222854e+00
-4.833333333333333925e-01,4.035794438671030271e+00,2.537898917838088853e+00,1.103593350576732135e+01,1.437931399666222854e+00
-4.500000000000001776e-01,4.014749414058976562e+00,2.548383209955685569e+00,1.095535057260729950e+01,1.437931399666222854e+00
-4.166666666666669627e-01,3.992066239563439645e+00,2.560359262583279172e+00,1.086080188029066385e+01,1.437931399666222854e+00
-3.833333333333337478e-01,3.964332093159609993e+00,2.573526457740570539e+00,1.075398277566019090e+01,1.437931399666222854e+00
-3.500000000000005329e-01,3.922280664031811082e+00,2.588284591471346818e+00,1.064208301116470601e+01,1.437931399666222854e+00
-3.166666666666664298e-01,3.859639815079978220e+00,2.604240827510554634e+00,1.052301423667224789e+01,1.437931399666222854e+00
-2.833333333333332149e-01,3.787415831207832539e+00,2.621118290161913666e+00,1.039522711319117576e+01,1.437931399666222854e+00
-2.500000000000000000e-01,3.724617203302863722e+00,2.639068946817142880e+00,1.026622031231163845e+01,1.437931399666222854e+00
-2.166666666666667851e-01,3.685379535163190390e+00,2.657477386006164899e+00,1.013698912915889849e+01,1.437931399666222854e+00
-1.833333333333335702e-01,3.677110507271646345e+00,2.674891002420979991e+00,1.000298313777794057e+01,1.437931399666222854e+00
-1.500000000000003553e-01,3.729388983286012316e+00,2.692939423144082856e+00,9.875146445484796587e+00,1.437931399666222854e+00
-1.166666666666671404e-01,3.861757267136485705e+00,2.710276780546571729e+00,9.754051232820955875e+00,1.437931399666222854e+00
-8.333333333333303727e-02,3.999139138093963819e+00,2.725872184318219649e+00,9.631293220535297905e+00,1.437931399666222854e+00
-4.999999999999982236e-02,4.051466905963166276e+00,2.739387304148318325e+00,9.522904102650720404e+00,1.437931399666222854e+00
-1.666666666666660745e-02,3.955674946701561723e+00,2.750971502618134057e+00,9.430518267408466215e+00,1.437931399666222854e+00
1.666666666666660745e-02,3.717800758958496932e+00,2.757690779336944953e+00,9.374110035662349460e+00,1.437931399666222854e+00
4.999999999999982236e-02,3.424534516969389042e+00,2.758052031349950806e+00,9.367565589334260423e+00,1.437931399666222854e+00
8.333333333333303727e-02,3.194435447672698380e+00,2.750541978847401481e+00,9.416301914769110937e+00,1.437931399666222854e+00
1.166666666666662522e-01,3.124891874308166173e+00,2.734727272192920999e+00,9.519538117733592486e+00,1.437931399666222854e+00
1.499999999999994671e-01,3.264076328636084323e+00,2.710605729534884212e+00,9.674499355483835217e+00,1.437931399666222854e+00
1.833333333333335702e-01,3.593231158833601668e+00,2.680109557805982590e+00,9.884817833530375353e+00,1.437931399666222854e+00
2.166666666666667851e-01,4.024056683193508732e+00,2.646431156675217444e+00,1.014687254808096384e+01,1.437931399666222854e+00
2.500000000000000000e-01,4.407933551447122511e+00,2.614131617763236548e+00,1.043115169212428661e+01,1.437931399666222854e+00
2.833333333333332149e-01,4.593613494728303159e+00,2.587768872828997591e+00,1.070325881436811244e+01,1.437931399666222854e+00
3.166666666666664298e-01,4.485510438986876736e+00,2.566526300160041352e+00,1.092123181508529228e+01,1.437931399666222854e+00
3.499999999999996447e-01,4.133761117312984013e+00,2.549939488760412321e+00,1.107004721602545239e+01,1.437931399666222854e+00
3.833333333333328596e-01,3.728182014787418730e+00,2.538476141315540335e+00,1.115849241496194999e+01,1.437931399666222854e+00
4.166666666666669627e-01,3.477967406959852958e+00,2.530745121026599431e+00,1.120142947881600115e+01,1.437931399666222854e+00
4.500000000000001776e-01,3.496190040205626737e+00,2.526259637163687621e+00,1.121292760870007932e+01,1.437931399666222854e+00
4.833333333333333925e-01,3.762897418841152586e+00,2.525060891970443144e+00,1.119720062584652887e+01,1.437931399666222854e+00
5.166666666666666075e-01,4.160749663090159700e+00,2.527338153107790308e+00,1.115237820277377523e+01,1.437931399666222854e+00
5.499999999999998224e-01,4.524504497457619401e+00,2.532977919880497808e+00,1.107437490215571785e+01,1.437931399666222854e+00
5.833333333333330373e-01,4.690436018247441829e+00,2.542060284995615760e+00,1.096796669088383069e+01,1.437931399666222854e+00
6.166666666666662522e-01,4.560014670453210073e+00,2.554911395834608800e+00,1.084073046209361735e+01,1.437931399666222854e+00
6.499999999999994671e-01,4.173394059342390605e+00,2.571140564963496633e+00,1.070405132182068897e+01,1.437931399666222854e+00
6.833333333333335702e-01,3.695441368968173546e+00,2.589907762732337471e+00,1.056353924376180764e+01,1.437931399666222854e+00
7.166666666666667851e-01,3.331307026115714276e+00,2.611617814859916731e+00,1.042950747868050065e+01,1.437931399666222854e+00
7.500000000000000000e-01,3.218443577093639263e+00,2.635131513135863024e+00,1.029545145999443712e+01,1.437931399666222854e+00
7.833333333333332149e-01,3.356291850612712402e+00,2.658594286086407799e+00,1.014734752360072534e+01,1.437931399666222854e+00
8.166666666666664298e-01,3.637787586044191279e+00,2.683105416569225188e+00,9.993915655084609995e+00,1.437931399666222854e+00
8.499999999999996447e-01,3.943699753889684079e+00,2.705614087476611029e+00,9.834274282953286317e+00,1.437931399666222854e+00
8.833333333333328596e-01,4.175558230280265626e+00,2.725434283427757620e+00,9.673888190353924443e+00,1.437931399666222854e+00
9.166666666666669627e-01,4.263648860612136104e+00,2.742835071238153510e+00,9.538708570822757693e+00,1.437931399666222854e+00
9.500000000000001776e-01,4.140524909748060978e+00,2.752251516150784560e+00,9.417138439984041653e+00,1.437931399666222854e+00
9.833333333333333925e-01,3.821635213327967850e+00,2.753077224157375547e+00,9.340872852832172057e+00,1.437931399666222854e+00
1.016666666666666607e+00,3.451262632449620060e+00,2.757661516789489120e+00,9.400487333057103712e+00,1.437931399666222854e+00
1.049999999999999822e+00,3.120960096213708734e+00,2.744571849799623209e+00,9.437905639708271011e+00,1.437931399666222854e+00
1.083333333333333037e+00,2.727240082466302340e+00,2.636650492425352432e+00,8.969166852960952951e+00,1.437931399666222854e+00
1.116666666666666252e+00,1.890547908834014468e+00,1.829564938008954922e+00,5.203079316023471179e+00,1.437931399666222854e+00
1.149999999999999467e+00,1.039403948647219744e+00,2.794545615622905377e-01,1.340888720994905192e+00,1.437931399666222854e+00
1.183333333333333570e+00,9.363163119934891920e-01,1.120828208299469962e-02,1.012618490333850874e+00,1.437931399666222854e+00
1.216666666666666785e+00,9.605933768243116733e-01,3.646045007699847047e-04,1.000443058000340946e+00,1.437931399666222854e+00
1.250000000000000000e+00,9.933684662175989999e-01,7.632907809905162345e-06,1.000006164769718930e+00,1.437931399666222854e+00
1.283333333333333215e+00,1.026615424269188503e+00,-2.151325136303467519e-06,9.999977782121319825e-01,1.437931399666222854e+00
1.316666666666666430e+00,1.059133539704878890e+00,1.383485188258697438e-06,1.000001633461748529e+00,1.437931399666222854e+00
1.349999999999999645e+00,1.090008883736876211e+00,6.859811291741241112e-08,1.000000088547373878e+00,1.437931399666222854e+00
1.383333333333332860e+00,1.118390797826413374e+00,-4.566580297089216291e-08,9.999999426727915752e-01,1.437931399666222854e+00
1.416666666666666963e+00,1.143491850311667335e+00,7.354963921268184607e-09,1.000000009354536701e+00,1.437931399666222854e+00
1.450000000000000178e+00,1.164616177281154519e+00,1.399126895441514299e-09,1.000000001783441395e+00,1.437931399666222854e+00
1.483333333333333393e+00,1.181178411851650623e+00,-4.853404737691263463e-10,9.999999993756490957e-01,1.437931399666222854e+00
1.516666666666666607e+00,1.192719554358663725e+00,2.011004934384728515e-11,1.000000000026124214e+00,1.437931399666222854e+00
1.549999999999999822e+00,1.198919755844423118e+00,2.003494735765738103e-11,1.000000000025942581e+00,1.437931399666222854e+00
1.583333333333333037e+00,1.199607187315536949e+00,-3.896309046516458341e-12,9.999999999949551466e-01,1.437931399666222854e+00
1.616666666666666252e+00,1.194762797671035548e+00,-2.881167618807409959e-13,9.999999999996265210e-01,1.437931399666222854e+00
1.649999999999999467e+00,1.184520842048120359e+00,2.308132296833302700e-13,1.000000000000297762e+00,1.437931399666222854e+00
1.683333333333333570e+00,1.169165161264215103e+00,-2.324573238667164312e-14,9.999999999999722444e-01,1.437931399666222854e+00
1.716666666666666785e+00,1.149121315546086208e+00,-8.381089355801921281e-15,9.999999999999920064e-01,1.437931399666222854e+00
1.750000000000000000e+00,1.124944790750841195e+00,1.038126596086377420e-15,1.000000000000003109e+00,1.437931399666222854e+00
1.783333333333333215e+00,1.097305603889877412e+00,-6.516483322568025181e-16,1.000000000000000000e+00,1.437931399666222854e+00
1.816666666666666430e+00,1.066969734587452923e+00,-1.167302319082986897e-16,1.000000000000000000e+00,1.437931399666222854e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.437931399666222854e+00
1.883333333333332860e+00,1.001622241031697724e+00,1.148024766808100647e-16,1.000000000000000000e+00,1.437931399666222854e+00
1.916666666666666075e+00,9.684216269506574770e-01,6.750061797029798618e-16,1.000000000000000000e+00,1.437931399666222854e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.534921045608139292e-15,1.000000000000000000e+00,1.437931399666222854e+00
1.983333333333333393e+00,9.055416969913233638e-01,2.021991540958032585e-15,1.000000000000000000e+00,1.437931399666222854e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.577469261041127440e-16,1.000000000000000000e+00,1.437931399666222854e+00
2.049999999999999822e+00,8.530603139190409134e-01,-7.291461646067706135e-16,1.000000000000000000e+00,1.437931399666222854e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.801855226344897924e-15,1.000000000000000000e+00,1.437931399666222854e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.897765869662940665e-15,1.000000000000000000e+00,1.437931399666222854e+00
2.149999999999999467e+00,8.060004264158644460e-01,-1.107735000814534031e-15,1.000000000000000000e+00,1.437931399666222854e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.073504877928634968e-16,1.000000000000000000e+00,1.437931399666222854e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.437931399666222854e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.437931399666222854e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.437931399666222854e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.437931399666222854e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.437931399666222854e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.437931399666222854e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.437931399666222854e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.437931399666222854e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.437931399666222854e+00
2.516666666666666607e+00,1.003392381105566278e+00,5.981837708188042419e-17,1.000000000000000000e+00,1.437931399666222854e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.339060925831628350e-15,1.000000000000000000e+00,1.437931399666222854e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.089795470778255641e-15,1.000000000000000000e+00,1.437931399666222854e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.009858285021769522e-15,1.000000000000000000e+00,1.437931399666222854e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.437931399666222854e+00
