x, u, time
4.003202562049639444e-04,1.740263498239908136e-07,2.726280303696033136e-01
1.200960768614891833e-03,1.559594960876450664e-07,2.726280303696033136e-01
2.001601281024820156e-03,1.397145385500455363e-07,2.726280303696033136e-01
2.802241793434748045e-03,1.251135489134447171e-07,2.726280303696033136e-01
3.602882305844675934e-03,1.119953653929172415e-07,2.726280303696033136e-01
4.403522818254604690e-03,1.002140754092402435e-07,2.726280303696033136e-01
5.204163330664531711e-03,8.963762933395761801e-08,2.726280303696033136e-01
6.004803843074460468e-03,8.014657457527355615e-08,2.726280303696033136e-01
6.805444355484387489e-03,7.163290011158168649e-08,2.726280303696033136e-01
7.606084867894316245e-03,6.399898234036881158e-08,2.726280303696033136e-01
8.406725380304245002e-03,5.715662381744043757e-08,2.726280303696033136e-01
9.207365892714172023e-03,5.102617711825989786e-08,2.726280303696033136e-01
1.000800640512410078e-02,4.553574666290181830e-08,2.726280303696033136e-01
1.080864691753402780e-02,4.062046191167655012e-08,2.726280303696033136e-01
1.160928742994395656e-02,3.622181586274046084e-08,2.726280303696033136e-01
1.240992794235388358e-02,3.228706326872748918e-08,2.726280303696033136e-01
1.321056845476381233e-02,2.876867343910446997e-08,2.726280303696033136e-01
1.401120896717374109e-02,2.562383291101215262e-08,2.726280303696033136e-01
1.481184947958366811e-02,2.281399365611597539e-08,2.726280303696033136e-01
1.561248999199359687e-02,2.030446284648856586e-08,2.726280303696033136e-01
1.641313050440352389e-02,1.806403053092171888e-08,2.726280303696033136e-01
1.721377101681344918e-02,1.606463187612238147e-08,2.726280303696033136e-01
1.801441152922337793e-02,1.428104090678996873e-08,2.726280303696033136e-01
1.881505204163330669e-02,1.269059293628694958e-08,2.726280303696033136e-01
1.961569255404323545e-02,1.127293311704474931e-08,2.726280303696033136e-01
2.041633306645316420e-02,1.000978875845661941e-08,2.726280303696033136e-01
2.121697357886308949e-02,8.884763261187845711e-09,2.726280303696033136e-01
2.201761409127301825e-02,7.883149701846108231e-09,2.726280303696033136e-01
2.281825460368294700e-02,6.991762272008605290e-09,2.726280303696033136e-01
2.361889511609287576e-02,6.198783931815752334e-09,2.726280303696033136e-01
2.441953562850280104e-02,5.493628781749280744e-09,2.726280303696033136e-01
2.522017614091272980e-02,4.866817787801795471e-09,2.726280303696033136e-01
2.602081665332265856e-02,4.309866615909141435e-09,2.726280303696033136e-01
2.682145716573258731e-02,3.815184442103570736e-09,2.726280303696033136e-01
2.762209767814251607e-02,3.375982706142875451e-09,2.726280303696033136e-01
