x, u, time
2.500000000000000052e-03,5.298618493629627491e-05,4.315000000000328129e+00
7.499999999999999722e-03,3.527521280728084077e-05,4.315000000000328129e+00
1.250000000000000069e-02,2.164563238835258432e-05,4.315000000000328129e+00
1.749999999999999820e-02,1.286247731304907736e-05,4.315000000000328129e+00
2.249999999999999917e-02,7.557183793023584163e-06,4.315000000000328129e+00
2.750000000000000014e-02,4.409255551810484838e-06,4.315000000000328129e+00
3.250000000000000111e-02,2.553555544306664983e-06,4.315000000000328129e+00
3.750000000000000555e-02,1.466898805395587778e-06,4.315000000000328129e+00
4.250000000000000305e-02,8.358067109893267479e-07,4.315000000000328129e+00
4.750000000000000056e-02,4.725758415304833559e-07,4.315000000000328129e+00
5.250000000000000500e-02,2.653595945230142028e-07,4.315000000000328129e+00
5.750000000000000250e-02,1.480865296678383692e-07,4.315000000000328129e+00
6.250000000000000000e-02,8.215539614214070869e-08,4.315000000000328129e+00
6.750000000000000444e-02,4.528960013479541580e-08,4.315000000000328129e+00
7.250000000000000888e-02,2.478246123575599497e-08,4.315000000000328129e+00
7.749999999999999944e-02,1.344778086163408968e-08,4.315000000000328129e+00
8.250000000000000389e-02,7.236973367310324631e-09,4.315000000000328129e+00
8.750000000000000833e-02,3.869609491201164521e-09,4.315000000000328129e+00
9.249999999999999889e-02,2.062503034137965551e-09,4.315000000000328129e+00
9.750000000000000333e-02,1.098949604114958737e-09,4.315000000000328129e+00
1.025000000000000078e-01,5.852635892178601681e-10,4.315000000000328129e+00
1.074999999999999983e-01,3.100984917452202830e-10,4.315000000000328129e+00
1.125000000000000028e-01,1.622164825385042285e-10,4.315000000000328129e+00
1.175000000000000072e-01,8.327162636758159849e-11,4.315000000000328129e+00
1.224999999999999978e-01,4.201659818725106738e-11,4.315000000000328129e+00
1.275000000000000022e-01,2.113183465385604126e-11,4.315000000000328129e+00
1.325000000000000067e-01,1.084170244582246522e-11,4.315000000000328129e+00
1.375000000000000111e-01,5.760226592363666938e-12,4.315000000000328129e+00
1.425000000000000155e-01,3.124255673798412103e-12,4.315000000000328129e+00
1.474999999999999922e-01,1.655305235491693743e-12,4.315000000000328129e+00
1.524999999999999967e-01,8.121789716024808345e-13,4.315000000000328129e+00
1.575000000000000011e-01,3.542429584978673063e-13,4.315000000000328129e+00
1.625000000000000056e-01,1.386600898317918665e-13,4.315000000000328129e+00
1.675000000000000100e-01,5.802498184872567340e-14,4.315000000000328129e+00
1.725000000000000144e-01,3.562464840454830678e-14,4.315000000000328129e+00
1.775000000000000189e-01,2.830988814391011780e-14,4.315000000000328129e+00
1.824999999999999956e-01,2.030494268407501490e-14,4.315000000000328129e+00
1.875000000000000000e-01,1.092932739766918909e-14,4.315000000000328129e+00
1.925000000000000044e-01,3.727523991104352753e-15,4.315000000000328129e+00
1.975000000000000089e-01,6.658275323370653797e-16,4.315000000000328129e+00
2.025000000000000133e-01,3.864019467254945605e-16,4.315000000000328129e+00
2.075000000000000178e-01,3.842008960239699504e-16,4.315000000000328129e+00
2.124999999999999944e-01,3.286020803989692379e-16,4.315000000000328129e+00
2.174999999999999989e-01,2.016880906871563014e-16,4.315000000000328129e+00
2.225000000000000033e-01,7.676785913505522683e-17,4.315000000000328129e+00
2.275000000000000078e-01,1.299868368584070985e-17,4.315000000000328129e+00
2.325000000000000122e-01,4.848289539794191175e-18,4.315000000000328129e+00
2.375000000000000167e-01,4.834291076809008513e-18,4.315000000000328129e+00
2.424999999999999933e-01,4.259375814339613811e-18,4.315000000000328129e+00
2.474999999999999978e-01,2.534186857042089571e-18,4.315000000000328129e+00
2.525000000000000022e-01,1.212104274380167218e-18,4.315000000000328129e+00
2.575000000000000067e-01,9.974543197666669065e-19,4.315000000000328129e+00
2.625000000000000111e-01,1.000052407716689403e-18,4.315000000000328129e+00
2.675000000000000155e-01,1.013032550124215029e-18,4.315000000000328129e+00
2.725000000000000200e-01,1.886520130052119010e-18,4.315000000000328129e+00
2.775000000000000244e-01,4.238851297054859804e-18,4.315000000000328129e+00
2.825000000000000289e-01,5.212256001780178163e-18,4.315000000000328129e+00
2.875000000000000333e-01,5.567138774930597847e-18,4.315000000000328129e+00
2.924999999999999822e-01,1.381991226311532458e-17,4.315000000000328129e+00
2.974999999999999867e-01,2.691190271958180764e-17,4.315000000000328129e+00
3.024999999999999911e-01,3.000454154758708024e-17,4.315000000000328129e+00
3.074999999999999956e-01,3.612013900992182441e-17,4.315000000000328129e+00
3.125000000000000000e-01,9.588269558972149918e-17,4.315000000000328129e+00
3.175000000000000044e-01,1.641441717013941274e-16,4.315000000000328129e+00
3.225000000000000089e-01,1.733790093193134459e-16,4.315000000000328129e+00
3.275000000000000133e-01,2.392400998936655930e-16,4.315000000000328129e+00
