x, u, time
4.003202562049639444e-04,9.943575776661893739e-01,5.047432661916648744e-01
1.200960768614891833e-03,9.962426530084858012e-01,5.047432661916648744e-01
2.001601281024820156e-03,9.977474828552722608e-01,5.047432661916648744e-01
2.802241793434748045e-03,9.988703339641560319e-01,5.047432661916648744e-01
3.602882305844675934e-03,9.996099102083495502e-01,5.047432661916648744e-01
4.403522818254604690e-03,9.999653557278668226e-01,5.047432661916648744e-01
5.204163330664531711e-03,9.999362580994640703e-01,5.047432661916648744e-01
6.004803843074460468e-03,9.995226505916956494e-01,5.047432661916648744e-01
6.805444355484387489e-03,9.987250121860022922e-01,5.047432661916648744e-01
7.606084867894316245e-03,9.975442653499222434e-01,5.047432661916648744e-01
8.406725380304245002e-03,9.959817728336033404e-01,5.047432661916648744e-01
9.207365892714172023e-03,9.940393343638427304e-01,5.047432661916648744e-01
1.000800640512410078e-02,9.917191832634475457e-01,5.047432661916648744e-01
1.080864691753402780e-02,9.890239826486650898e-01,5.047432661916648744e-01
1.160928742994395656e-02,9.859568208583271431e-01,5.047432661916648744e-01
1.240992794235388358e-02,9.825212059150779664e-01,5.047432661916648744e-01
1.321056845476381233e-02,9.787210589763054580e-01,5.047432661916648744e-01
1.401120896717374109e-02,9.745607068393327133e-01,5.047432661916648744e-01
1.481184947958366811e-02,9.700448736096686231e-01,5.047432661916648744e-01
1.561248999199359687e-02,9.651786716349818329e-01,5.047432661916648744e-01
1.641313050440352389e-02,9.599675917759243893e-01,5.047432661916648744e-01
1.721377101681344918e-02,9.544174930504232268e-01,5.047432661916648744e-01
1.801441152922337793e-02,9.485345916654367437e-01,5.047432661916648744e-01
1.881505204163330669e-02,9.423254494431940742e-01,5.047432661916648744e-01
1.961569255404323545e-02,9.357969616537292756e-01,5.047432661916648744e-01
2.041633306645316420e-02,9.289563442760233603e-01,5.047432661916648744e-01
2.121697357886308949e-02,9.218111207199765067e-01,5.047432661916648744e-01
2.201761409127301825e-02,9.143691080472409194e-01,5.047432661916648744e-01
