x, u, time
4.003202562049639444e-04,7.831839341678857869e-01,4.718586718906565003e-01
1.200960768614891833e-03,7.723704654544900627e-01,4.718586718906565003e-01
2.001601281024820156e-03,7.614133915225012039e-01,4.718586718906565003e-01
2.802241793434748045e-03,7.503231167135812063e-01,4.718586718906565003e-01
3.602882305844675934e-03,7.391100483641259711e-01,4.718586718906565003e-01
4.403522818254604690e-03,7.277845808719330956e-01,4.718586718906565003e-01
5.204163330664531711e-03,7.163570800224686730e-01,4.718586718906565003e-01
6.004803843074460468e-03,7.048378676069098070e-01,4.718586718906565003e-01
6.805444355484387489e-03,6.932372063627973979e-01,4.718586718906565003e-01
7.606084867894316245e-03,6.815652852664794148e-01,4.718586718906565003e-01
8.406725380304245002e-03,6.698322052054012099e-01,4.718586718906565003e-01
9.207365892714172023e-03,6.580479650568965555e-01,4.718586718906565003e-01
1.000800640512410078e-02,6.462224481983529500e-01,4.718586718906565003e-01
1.080864691753402780e-02,6.343654094722230852e-01,4.718586718906565003e-01
1.160928742994395656e-02,6.224864626276211954e-01,4.718586718906565003e-01
1.240992794235388358e-02,6.105950682588476841e-01,4.718586718906565003e-01
1.321056845476381233e-02,5.987005222589701914e-01,4.718586718906565003e-01
1.401120896717374109e-02,5.868119448055200138e-01,4.718586718906565003e-01
1.481184947958366811e-02,5.749382698930837199e-01,4.718586718906565003e-01
1.561248999199359687e-02,5.630882354261305123e-01,4.718586718906565003e-01
1.641313050440352389e-02,5.512703738836431944e-01,4.718586718906565003e-01
1.721377101681344918e-02,5.394930035651528399e-01,4.718586718906565003e-01
1.801441152922337793e-02,5.277642204263645054e-01,4.718586718906565003e-01
1.881505204163330669e-02,5.160918905104345811e-01,4.718586718906565003e-01
1.961569255404323545e-02,5.044836429795617194e-01,4.718586718906565003e-01
2.041633306645316420e-02,4.929468637498011785e-01,4.718586718906565003e-01
2.121697357886308949e-02,4.814886897301165480e-01,4.718586718906565003e-01
2.201761409127301825e-02,4.701160036653716512e-01,4.718586718906565003e-01
2.281825460368294700e-02,4.588354295811524763e-01,4.718586718906565003e-01
2.361889511609287576e-02,4.476533288268368382e-01,4.718586718906565003e-01
2.441953562850280104e-02,4.365757967117401273e-01,4.718586718906565003e-01
2.522017614091272980e-02,4.256086597278504469e-01,4.718586718906565003e-01
2.602081665332265856e-02,4.147574733511474321e-01,4.718586718906565003e-01
2.682145716573258731e-02,4.040275204122276143e-01,4.718586718906565003e-01
2.762209767814251607e-02,3.934238100256128856e-01,4.718586718906565003e-01
2.842273819055244136e-02,3.829510770659850238e-01,4.718586718906565003e-01
2.922337870296237011e-02,3.726137821783662707e-01,4.718586718906565003e-01
3.002401921537229887e-02,3.624161123081847125e-01,4.718586718906565003e-01
3.082465972778222763e-02,3.523619817362064754e-01,4.718586718906565003e-01
3.162530024019215291e-02,3.424550336023871044e-01,4.718586718906565003e-01
3.242594075260208514e-02,3.326986419017700092e-01,4.718586718906565003e-01
3.322658126501201042e-02,3.230959139347417963e-01,4.718586718906565003e-01
3.402722177742193571e-02,3.136496931934228960e-01,4.718586718906565003e-01
3.482786228983186794e-02,3.043625626650973692e-01,4.718586718906565003e-01
3.562850280224179322e-02,2.952368485331928749e-01,4.718586718906565003e-01
3.642914331465172545e-02,2.862746242557243637e-01,4.718586718906565003e-01
3.722978382706165074e-02,2.774777150008903015e-01,4.718586718906565003e-01
3.803042433947157602e-02,2.688477024188501985e-01,4.718586718906565003e-01
3.883106485188150825e-02,2.603859297288054209e-01,4.718586718906565003e-01
3.963170536429143354e-02,2.520935071000233729e-01,4.718586718906565003e-01
4.043234587670136576e-02,2.439713173055454154e-01,4.718586718906565003e-01
4.123298638911129105e-02,2.360200216270654516e-01,4.718586718906565003e-01
4.203362690152121633e-02,2.282400659896690331e-01,4.718586718906565003e-01
4.283426741393114856e-02,2.206316873050462313e-01,4.718586718906565003e-01
4.363490792634107385e-02,2.131949200020138435e-01,4.718586718906565003e-01
4.443554843875099913e-02,2.059296027233480375e-01,4.718586718906565003e-01
4.523618895116093136e-02,1.988353851682233830e-01,4.718586718906565003e-01
4.603682946357085665e-02,1.919117350598015803e-01,4.718586718906565003e-01
4.683746997598078887e-02,1.851579452179458185e-01,4.718586718906565003e-01
4.763811048839071416e-02,1.785731407173397622e-01,4.718586718906565003e-01
4.843875100080063945e-02,1.721562861119063648e-01,4.718586718906565003e-01
4.923939151321057167e-02,1.659061927067670417e-01,4.718586718906565003e-01
5.004003202562049696e-02,1.598215258595906685e-01,4.718586718906565003e-01
5.084067253803042918e-02,1.539008122937051137e-01,4.718586718906565003e-01
5.164131305044035447e-02,1.481424474060614727e-01,4.718586718906565003e-01
5.244195356285027976e-02,1.425447025536019929e-01,4.718586718906565003e-01
5.324259407526021198e-02,1.371057323024068020e-01,4.718586718906565003e-01
5.404323458767013727e-02,1.318235816245688086e-01,4.718586718906565003e-01
5.484387510008006950e-02,1.266961930285071813e-01,4.718586718906565003e-01
5.564451561248999478e-02,1.217214136090959270e-01,4.718586718906565003e-01
5.644515612489992007e-02,1.168970020047898489e-01,4.718586718906565003e-01
5.724579663730985229e-02,1.122206352495926235e-01,4.718586718906565003e-01
5.804643714971977758e-02,1.076899155085188214e-01,4.718586718906565003e-01
5.884707766212970981e-02,1.033023766859483134e-01,4.718586718906565003e-01
5.964771817453963509e-02,9.905549089699819398e-02,4.718586718906565003e-01
6.044835868694956038e-02,9.494667479283662448e-02,4.718586718906565003e-01
6.124899919935949261e-02,9.097329573159060323e-02,4.718586718906565003e-01
6.204963971176941789e-02,8.713267778724255452e-02,4.718586718906565003e-01
6.285028022417935012e-02,8.342210758968746087e-02,4.718586718906565003e-01
6.365092073658927541e-02,7.983883998980133290e-02,4.718586718906565003e-01
6.445156124899921457e-02,7.638010354413247993e-02,4.718586718906565003e-01
6.525220176140913986e-02,7.304310581451331497e-02,4.718586718906565003e-01
6.605284227381906514e-02,6.982503847857410295e-02,4.718586718906565003e-01
6.685348278622899043e-02,6.672308224782400043e-02,4.718586718906565003e-01
6.765412329863891572e-02,6.373441159060207195e-02,4.718586718906565003e-01
6.845476381104885488e-02,6.085619925785103884e-02,4.718586718906565003e-01
6.925540432345878017e-02,5.808562061025639850e-02,4.718586718906565003e-01
7.005604483586870546e-02,5.541985774589305858e-02,4.718586718906565003e-01
7.085668534827863074e-02,5.285610342808565870e-02,4.718586718906565003e-01
7.165732586068855603e-02,5.039156481371829394e-02,4.718586718906565003e-01
7.245796637309849519e-02,4.802346698274628789e-02,4.718586718906565003e-01
7.325860688550842048e-02,4.574905627017091664e-02,4.718586718906565003e-01
7.405924739791834577e-02,4.356560340215104299e-02,4.718586718906565003e-01
7.485988791032827105e-02,4.147040643842795499e-02,4.718586718906565003e-01
7.566052842273819634e-02,3.946079352357344944e-02,4.718586718906565003e-01
7.646116893514813551e-02,3.753412545002264566e-02,4.718586718906565003e-01
7.726180944755806079e-02,3.568779803616017876e-02,4.718586718906565003e-01
7.806244995996798608e-02,3.391924432307218823e-02,4.718586718906565003e-01
7.886309047237791137e-02,3.222593659387812393e-02,4.718586718906565003e-01
7.966373098478783665e-02,3.060538821981956606e-02,4.718586718906565003e-01
8.046437149719777582e-02,2.905515533755646113e-02,4.718586718906565003e-01
8.126501200960770110e-02,2.757283836231215132e-02,4.718586718906565003e-01
8.206565252201762639e-02,2.615608334172687607e-02,4.718586718906565003e-01
8.286629303442755168e-02,2.480258315544374079e-02,4.718586718906565003e-01
8.366693354683747696e-02,2.351007856559984843e-02,4.718586718906565003e-01
8.446757405924741613e-02,2.227635912351550937e-02,4.718586718906565003e-01
8.526821457165734142e-02,2.109926393799160804e-02,4.718586718906565003e-01
8.606885508406726670e-02,1.997668231068773503e-02,4.718586718906565003e-01
8.686949559647719199e-02,1.890655424412723828e-02,4.718586718906565003e-01
8.767013610888711728e-02,1.788687082790910848e-02,4.718586718906565003e-01
8.847077662129704256e-02,1.691567450872873829e-02,4.718586718906565003e-01
8.927141713370698173e-02,1.599105924982179017e-02,4.718586718906565003e-01
9.007205764611690701e-02,1.511117058542460131e-02,4.718586718906565003e-01
9.087269815852683230e-02,1.427420557582552429e-02,4.718586718906565003e-01
9.167333867093675759e-02,1.347841266853471581e-02,4.718586718906565003e-01
9.247397918334668288e-02,1.272209147104618257e-02,4.718586718906565003e-01
9.327461969575662204e-02,1.200359244060110117e-02,4.718586718906565003e-01
9.407526020816654733e-02,1.132131649627448992e-02,4.718586718906565003e-01
9.487590072057647261e-02,1.067371455861944839e-02,4.718586718906565003e-01
9.567654123298639790e-02,1.005928702199799900e-02,4.718586718906565003e-01
9.647718174539632319e-02,9.476583164611989199e-03,4.718586718906565003e-01
9.727782225780626235e-02,8.924200501129254601e-03,4.718586718906565003e-01
9.807846277021618764e-02,8.400784082666621494e-03,4.718586718906565003e-01
9.887910328262611293e-02,7.905025748749603537e-03,4.718586718906565003e-01
9.967974379503603821e-02,7.435663335728537326e-03,4.718586718906565003e-01
1.004803843074459635e-01,6.991479845980567813e-03,4.718586718906565003e-01
1.012810248198559027e-01,6.571302582071779017e-03,4.718586718906565003e-01
1.020816653322658280e-01,6.174002249896158936e-03,4.718586718906565003e-01
1.028823058446757532e-01,5.798492034649211160e-03,4.718586718906565003e-01
1.036829463570856785e-01,5.443726653334167442e-03,4.718586718906565003e-01
1.044835868694956038e-01,5.108701387335130330e-03,4.718586718906565003e-01
1.052842273819055430e-01,4.792451098429175924e-03,4.718586718906565003e-01
1.060848678943154683e-01,4.494049231446850361e-03,4.718586718906565003e-01
1.068855084067253935e-01,4.212606806629391569e-03,4.718586718906565003e-01
1.076861489191353188e-01,3.947271404569123454e-03,4.718586718906565003e-01
1.084867894315452441e-01,3.697226146461191770e-03,4.718586718906565003e-01
1.092874299439551833e-01,3.461688672235321319e-03,4.718586718906565003e-01
1.100880704563651086e-01,3.239910118983813179e-03,4.718586718906565003e-01
1.108887109687750339e-01,3.031174101945478296e-03,4.718586718906565003e-01
1.116893514811849591e-01,2.834795700158622249e-03,4.718586718906565003e-01
1.124899919935948844e-01,2.650120448746575222e-03,4.718586718906565003e-01
1.132906325060048236e-01,2.476523339658393431e-03,4.718586718906565003e-01
1.140912730184147489e-01,2.313407832546434534e-03,4.718586718906565003e-01
1.148919135308246742e-01,2.160204877326634288e-03,4.718586718906565003e-01
1.156925540432345995e-01,2.016371949837485016e-03,4.718586718906565003e-01
1.164931945556445247e-01,1.881392101885691684e-03,4.718586718906565003e-01
1.172938350680544639e-01,1.754773026843788964e-03,4.718586718906565003e-01
1.180944755804643892e-01,1.636046141847836803e-03,4.718586718906565003e-01
1.188951160928743145e-01,1.524765687529921424e-03,4.718586718906565003e-01
1.196957566052842398e-01,1.420507846111706196e-03,4.718586718906565003e-01
1.204963971176941651e-01,1.322869878582130397e-03,4.718586718906565003e-01
1.212970376301040903e-01,1.231469281583044868e-03,4.718586718906565003e-01
1.220976781425140295e-01,1.145942964533678459e-03,4.718586718906565003e-01
1.228983186549239548e-01,1.065946447435065685e-03,4.718586718906565003e-01
1.236989591673338801e-01,9.911530797118831872e-04,4.718586718906565003e-01
1.244995996797438054e-01,9.212532803696227247e-04,4.718586718906565003e-01
1.253002401921537168e-01,8.559537996702595982e-04,4.718586718906565003e-01
1.261008807045636559e-01,7.949770024595228081e-04,4.718586718906565003e-01
1.269015212169735674e-01,7.380601732133960100e-04,4.718586718906565003e-01
1.277021617293835065e-01,6.849548428101452299e-04,4.718586718906565003e-01
1.285028022417934457e-01,6.354261369776422527e-04,4.718586718906565003e-01
1.293034427542033571e-01,5.892521463127186297e-04,4.718586718906565003e-01
1.301040832666132963e-01,5.462233177210242723e-04,4.718586718906565003e-01
1.309047237790232077e-01,5.061418670813122318e-04,4.718586718906565003e-01
1.317053642914331468e-01,4.688212128969976278e-04,4.718586718906565003e-01
1.325060048038430860e-01,4.340854306608692322e-04,4.718586718906565003e-01
1.333066453162529974e-01,4.017687276252250930e-04,4.718586718906565003e-01
1.341072858286629366e-01,3.717149376394235545e-04,4.718586718906565003e-01
1.349079263410728480e-01,3.437770356897990151e-04,4.718586718906565003e-01
1.357085668534827871e-01,3.178166717531228074e-04,4.718586718906565003e-01
