x, u, time
1.562500000000000087e-03,2.074775733323563553e-30,3.027343750001455433e-02
4.687499999999999827e-03,1.202326986158057759e-30,3.027343750001455433e-02
7.812500000000000000e-03,6.169143258625525147e-31,3.027343750001455433e-02
1.093749999999999931e-02,2.959352097591266779e-31,3.027343750001455433e-02
1.406249999999999861e-02,1.362188394896188300e-31,3.027343750001455433e-02
1.718749999999999792e-02,6.058679389157109586e-32,3.027343750001455433e-02
2.031250000000000069e-02,2.225964921422211251e-32,3.027343750001455433e-02
2.343750000000000000e-02,7.061410120540722175e-33,3.027343750001455433e-02
2.656249999999999931e-02,6.944235819006441594e-33,3.027343750001455433e-02
2.968749999999999861e-02,7.246367856453644006e-33,3.027343750001455433e-02
3.281249999999999445e-02,8.840542876456595145e-33,3.027343750001455433e-02
3.593749999999999722e-02,1.504451074736871300e-32,3.027343750001455433e-02
3.906250000000000000e-02,3.582020337114306645e-32,3.027343750001455433e-02
4.218749999999999584e-02,9.223835999475734936e-32,3.027343750001455433e-02
4.531249999999999861e-02,2.327292338349760038e-31,3.027343750001455433e-02
4.843749999999999445e-02,5.786628634391159932e-31,3.027343750001455433e-02
5.156249999999999722e-02,1.427388888087591989e-30,3.027343750001455433e-02
5.468750000000000000e-02,3.499335919406130825e-30,3.027343750001455433e-02
5.781249999999999584e-02,8.528176502296804927e-30,3.027343750001455433e-02
6.093749999999999861e-02,2.066092806789162822e-29,3.027343750001455433e-02
6.406249999999999445e-02,4.975793616146550497e-29,3.027343750001455433e-02
6.718749999999998335e-02,1.191224146115362647e-28,3.027343750001455433e-02
7.031249999999998612e-02,2.834939779785057358e-28,3.027343750001455433e-02
7.343749999999998890e-02,6.706780655185776854e-28,3.027343750001455433e-02
7.656249999999999167e-02,1.577266069908096446e-27,3.027343750001455433e-02
7.968749999999999445e-02,3.687373077652167277e-27,3.027343750001455433e-02
8.281249999999998335e-02,8.569414015969214995e-27,3.027343750001455433e-02
8.593749999999998612e-02,1.979738163868418560e-26,3.027343750001455433e-02
8.906249999999998890e-02,4.546609176026253504e-26,3.027343750001455433e-02
9.218749999999999167e-02,1.037985728723579474e-25,3.027343750001455433e-02
9.531249999999998057e-02,2.355698338980536840e-25,3.027343750001455433e-02
9.843749999999998335e-02,5.314631349023644408e-25,3.027343750001455433e-02
1.015624999999999861e-01,1.191934599180329386e-24,3.027343750001455433e-02
1.046874999999999889e-01,2.657407475838628947e-24,3.027343750001455433e-02
1.078124999999999917e-01,5.889669838400716623e-24,3.027343750001455433e-02
1.109374999999999806e-01,1.297631685913376331e-23,3.027343750001455433e-02
1.140624999999999833e-01,2.842105833687146811e-23,3.027343750001455433e-02
1.171874999999999861e-01,6.188109307391958485e-23,3.027343750001455433e-02
1.203124999999999889e-01,1.339384417864648362e-22,3.027343750001455433e-02
1.234374999999999778e-01,2.881924820189783987e-22,3.027343750001455433e-02
1.265624999999999944e-01,6.164399718583705848e-22,3.027343750001455433e-02
1.296874999999999833e-01,1.310781403310565145e-21,3.027343750001455433e-02
1.328124999999999722e-01,2.770777649481436511e-21,3.027343750001455433e-02
1.359374999999999889e-01,5.822447637526239003e-21,3.027343750001455433e-02
1.390624999999999778e-01,1.216305302155367606e-20,3.027343750001455433e-02
1.421874999999999944e-01,2.525883277522314689e-20,3.027343750001455433e-02
1.453124999999999833e-01,5.214566338951620493e-20,3.027343750001455433e-02
1.484374999999999722e-01,1.070182696841436276e-19,3.027343750001455433e-02
1.515624999999999889e-01,2.183398584218839383e-19,3.027343750001455433e-02
1.546874999999999778e-01,4.428371564929335082e-19,3.027343750001455433e-02
1.578124999999999944e-01,8.928768550767190725e-19,3.027343750001455433e-02
1.609374999999999833e-01,1.789682984101990282e-18,3.027343750001455433e-02
1.640624999999999722e-01,3.566138678496457128e-18,3.027343750001455433e-02
1.671874999999999889e-01,7.064126394455346843e-18,3.027343750001455433e-02
1.703124999999999778e-01,1.391096774075888057e-17,3.027343750001455433e-02
1.734374999999999667e-01,2.723299486787098526e-17,3.027343750001455433e-02
1.765624999999999833e-01,5.299967032450154721e-17,3.027343750001455433e-02
1.796874999999999722e-01,1.025394905211149481e-16,3.027343750001455433e-02
1.828124999999999889e-01,1.972195123757445880e-16,3.027343750001455433e-02
1.859374999999999778e-01,3.770942016982393086e-16,3.027343750001455433e-02
1.890624999999999667e-01,7.167894135653236832e-16,3.027343750001455433e-02
1.921874999999999833e-01,1.354489256849605268e-15,3.027343750001455433e-02
1.953124999999999722e-01,2.544499072953317341e-15,3.027343750001455433e-02
1.984374999999999889e-01,4.751954457514794122e-15,3.027343750001455433e-02
2.015624999999999778e-01,8.822384241041850590e-15,3.027343750001455433e-02
2.046874999999999667e-01,1.628335437023550163e-14,3.027343750001455433e-02
2.078124999999999833e-01,2.987765186717691562e-14,3.027343750001455433e-02
2.109374999999999722e-01,5.449971155583073400e-14,3.027343750001455433e-02
2.140624999999999889e-01,9.882971964761845278e-14,3.027343750001455433e-02
2.171874999999999778e-01,1.781668911112983507e-13,3.027343750001455433e-02
2.203124999999999667e-01,3.193103343995741109e-13,3.027343750001455433e-02
2.234374999999999833e-01,5.689130966152597510e-13,3.027343750001455433e-02
2.265624999999999722e-01,1.007688535492296424e-12,3.027343750001455433e-02
2.296874999999999889e-01,1.774412435880589481e-12,3.027343750001455433e-02
2.328124999999999778e-01,3.106212269219352545e-12,3.027343750001455433e-02
2.359374999999999667e-01,5.405755781709462851e-12,3.027343750001455433e-02
2.390624999999999833e-01,9.352567870021667189e-12,3.027343750001455433e-02
2.421874999999999722e-01,1.608625282923193079e-11,3.027343750001455433e-02
2.453124999999999611e-01,2.750609255080512970e-11,3.027343750001455433e-02
2.484374999999999778e-01,4.675771776580365186e-11,3.027343750001455433e-02
2.515624999999999667e-01,7.901845032081698500e-11,3.027343750001455433e-02
2.546875000000000111e-01,1.327562284389525259e-10,3.027343750001455433e-02
2.578125000000000000e-01,2.217343050036850283e-10,3.027343750001455433e-02
2.609374999999999889e-01,3.681822466733070076e-10,3.027343750001455433e-02
2.640624999999999778e-01,6.077782429615572923e-10,3.027343750001455433e-02
2.671875000000000222e-01,9.974248422457015887e-10,3.027343750001455433e-02
2.703125000000000111e-01,1.627302555300590882e-09,3.027343750001455433e-02
2.734375000000000000e-01,2.639428423453843272e-09,3.027343750001455433e-02
2.765624999999999889e-01,4.256035935790173694e-09,3.027343750001455433e-02
2.796874999999999778e-01,6.822677588648568109e-09,3.027343750001455433e-02
2.828125000000000222e-01,1.087323870144830141e-08,3.027343750001455433e-02
2.859375000000000111e-01,1.722732496468631007e-08,3.027343750001455433e-02
2.890625000000000000e-01,2.713513294185878218e-08,3.027343750001455433e-02
2.921874999999999889e-01,4.249145206388062913e-08,3.027343750001455433e-02
2.953124999999999778e-01,6.614956979183544140e-08,3.027343750001455433e-02
2.984375000000000222e-01,1.023784673125746048e-07,3.027343750001455433e-02
3.015625000000000111e-01,1.575239813859566890e-07,3.027343750001455433e-02
3.046875000000000000e-01,2.409580812473651019e-07,3.027343750001455433e-02
