x, u, time
4.003202562049639444e-04,1.372517059788165572e-01,4.190381929288328755e-01
1.200960768614891833e-03,1.319653132238542137e-01,4.190381929288328755e-01
2.001601281024820156e-03,1.268337398497324242e-01,4.190381929288328755e-01
2.802241793434748045e-03,1.218548354560794605e-01,4.190381929288328755e-01
3.602882305844675934e-03,1.170263609980673608e-01,4.190381929288328755e-01
4.403522818254604690e-03,1.123459956414018940e-01,4.190381929288328755e-01
5.204163330664531711e-03,1.078113435010993187e-01,4.190381929288328755e-01
6.004803843074460468e-03,1.034199402534294182e-01,4.190381929288328755e-01
6.805444355484387489e-03,9.916925961114701760e-02,4.190381929288328755e-01
7.606084867894316245e-03,9.505671965288345349e-02,4.190381929288328755e-01
8.406725380304245002e-03,9.107968899836904608e-02,4.190381929288328755e-01
9.207365892714172023e-03,8.723549282183916398e-02,4.190381929288328755e-01
1.000800640512410078e-02,8.352141869675643038e-02,4.190381929288328755e-01
1.080864691753402780e-02,7.993472226573193617e-02,4.190381929288328755e-01
1.160928742994395656e-02,7.647263273018131691e-02,4.190381929288328755e-01
1.240992794235388358e-02,7.313235815503800474e-02,4.190381929288328755e-01
1.321056845476381233e-02,6.991109058445885149e-02,4.190381929288328755e-01
1.401120896717374109e-02,6.680601096517937987e-02,4.190381929288328755e-01
1.481184947958366811e-02,6.381429387481245274e-02,4.190381929288328755e-01
1.561248999199359687e-02,6.093311205300784572e-02,4.190381929288328755e-01
1.641313050440352389e-02,5.815964073401923978e-02,4.190381929288328755e-01
1.721377101681344918e-02,5.549106177978651439e-02,4.190381929288328755e-01
1.801441152922337793e-02,5.292456761323164477e-02,4.190381929288328755e-01
1.881505204163330669e-02,5.045736495199838051e-02,4.190381929288328755e-01
1.961569255404323545e-02,4.808667834336397690e-02,4.190381929288328755e-01
2.041633306645316420e-02,4.580975350156679671e-02,4.190381929288328755e-01
2.121697357886308949e-02,4.362386044923337314e-02,4.190381929288328755e-01
2.201761409127301825e-02,4.152629646503797067e-02,4.190381929288328755e-01
2.281825460368294700e-02,3.951438884012541813e-02,4.190381929288328755e-01
2.361889511609287576e-02,3.758549744622827898e-02,4.190381929288328755e-01
2.441953562850280104e-02,3.573701711873498998e-02,4.190381929288328755e-01
2.522017614091272980e-02,3.396637985833262513e-02,4.190381929288328755e-01
2.602081665332265856e-02,3.227105685511023198e-02,4.190381929288328755e-01
2.682145716573258731e-02,3.064856033930700788e-02,4.190381929288328755e-01
2.762209767814251607e-02,2.909644526313850260e-02,4.190381929288328755e-01
2.842273819055244136e-02,2.761231081833932441e-02,4.190381929288328755e-01
