x, u, time
4.003202562049639444e-04,5.228786413639679997e-01,4.539099654473183754e-01
1.200960768614891833e-03,5.112321795724081852e-01,4.539099654473183754e-01
2.001601281024820156e-03,4.996529169281986316e-01,4.539099654473183754e-01
2.802241793434748045e-03,4.881481359446562251e-01,4.539099654473183754e-01
3.602882305844675934e-03,4.767248678993422639e-01,4.539099654473183754e-01
4.403522818254604690e-03,4.653898879289162793e-01,4.539099654473183754e-01
5.204163330664531711e-03,4.541497107245100473e-01,4.539099654473183754e-01
6.004803843074460468e-03,4.430105868233699673e-01,4.539099654473183754e-01
6.805444355484387489e-03,4.319784994910370601e-01,4.539099654473183754e-01
7.606084867894316245e-03,4.210591621869538281e-01,4.539099654473183754e-01
8.406725380304245002e-03,4.102580166049231702e-01,4.539099654473183754e-01
9.207365892714172023e-03,3.995802312785549648e-01,4.539099654473183754e-01
1.000800640512410078e-02,3.890307007407021733e-01,4.539099654473183754e-01
1.080864691753402780e-02,3.786140452244510235e-01,4.539099654473183754e-01
1.160928742994395656e-02,3.683346108923543083e-01,4.539099654473183754e-01
1.240992794235388358e-02,3.581964705794313808e-01,4.539099654473183754e-01
1.321056845476381233e-02,3.482034250343708504e-01,4.539099654473183754e-01
1.401120896717374109e-02,3.383590046427715770e-01,4.539099654473183754e-01
1.481184947958366811e-02,3.286664716151539989e-01,4.539099654473183754e-01
1.561248999199359687e-02,3.191288226217462998e-01,4.539099654473183754e-01
1.641313050440352389e-02,3.097487918555011377e-01,4.539099654473183754e-01
1.721377101681344918e-02,3.005288545040816772e-01,4.539099654473183754e-01
1.801441152922337793e-02,2.914712306110854856e-01,4.539099654473183754e-01
1.881505204163330669e-02,2.825778893062458885e-01,4.539099654473183754e-01
1.961569255404323545e-02,2.738505533840572825e-01,4.539099654473183754e-01
2.041633306645316420e-02,2.652907042099402757e-01,4.539099654473183754e-01
2.121697357886308949e-02,2.568995869327376780e-01,4.539099654473183754e-01
2.201761409127301825e-02,2.486782159822993055e-01,4.539099654473183754e-01
2.281825460368294700e-02,2.406273808307925199e-01,4.539099654473183754e-01
2.361889511609287576e-02,2.327476519962379253e-01,4.539099654473183754e-01
2.441953562850280104e-02,2.250393872669487205e-01,4.539099654473183754e-01
2.522017614091272980e-02,2.175027381256124104e-01,4.539099654473183754e-01
