x, u, time
4.003202562049639444e-04,5.341244966603273525e-01,4.546791957234614379e-01
1.200960768614891833e-03,5.224205600838925934e-01,4.546791957234614379e-01
2.001601281024820156e-03,5.107765943149603638e-01,4.546791957234614379e-01
2.802241793434748045e-03,4.992001180652680947e-01,4.546791957234614379e-01
3.602882305844675934e-03,4.876984040916633178e-01,4.546791957234614379e-01
4.403522818254604690e-03,4.762784737114610367e-01,4.546791957234614379e-01
5.204163330664531711e-03,4.649470919209042763e-01,4.546791957234614379e-01
6.004803843074460468e-03,4.537107631140249175e-01,4.546791957234614379e-01
6.805444355484387489e-03,4.425757273975520212e-01,4.546791957234614379e-01
7.606084867894316245e-03,4.315479574961508802e-01,4.546791957234614379e-01
8.406725380304245002e-03,4.206331562407386593e-01,4.546791957234614379e-01
9.207365892714172023e-03,4.098367546312887688e-01,4.546791957234614379e-01
1.000800640512410078e-02,3.991639104642658031e-01,4.546791957234614379e-01
1.080864691753402780e-02,3.886195075135063237e-01,4.546791957234614379e-01
1.160928742994395656e-02,3.782081552522063572e-01,4.546791957234614379e-01
1.240992794235388358e-02,3.679341891026058353e-01,4.546791957234614379e-01
1.321056845476381233e-02,3.578016711988181719e-01,4.546791957234614379e-01
1.401120896717374109e-02,3.478143916472507535e-01,4.546791957234614379e-01
1.481184947958366811e-02,3.379758702684160787e-01,4.546791957234614379e-01
1.561248999199359687e-02,3.282893588028156229e-01,4.546791957234614379e-01
1.641313050440352389e-02,3.187578435628824480e-01,4.546791957234614379e-01
1.721377101681344918e-02,3.093840485123898754e-01,4.546791957234614379e-01
1.801441152922337793e-02,3.001704387541200281e-01,4.546791957234614379e-01
1.881505204163330669e-02,2.911192244059127576e-01,4.546791957234614379e-01
1.961569255404323545e-02,2.822323648449304723e-01,4.546791957234614379e-01
2.041633306645316420e-02,2.735115732995591076e-01,4.546791957234614379e-01
2.121697357886308949e-02,2.649583217679432057e-01,4.546791957234614379e-01
2.201761409127301825e-02,2.565738462421073840e-01,4.546791957234614379e-01
2.281825460368294700e-02,2.483591522162857945e-01,4.546791957234614379e-01
2.361889511609287576e-02,2.403150204581172011e-01,4.546791957234614379e-01
2.441953562850280104e-02,2.324420130212667968e-01,4.546791957234614379e-01
2.522017614091272980e-02,2.247404794780960557e-01,4.546791957234614379e-01
2.602081665332265856e-02,2.172105633511368650e-01,4.546791957234614379e-01
2.682145716573258731e-02,2.098522087222456090e-01,4.546791957234614379e-01
2.762209767814251607e-02,2.026651669985430337e-01,4.546791957234614379e-01
2.842273819055244136e-02,1.956490038145833055e-01,4.546791957234614379e-01
2.922337870296237011e-02,1.888031060504606062e-01,4.546791957234614379e-01
3.002401921537229887e-02,1.821266889459890737e-01,4.546791957234614379e-01
3.082465972778222763e-02,1.756188032915023955e-01,4.546791957234614379e-01
3.162530024019215291e-02,1.692783426762640708e-01,4.546791957234614379e-01
3.242594075260208514e-02,1.631040507760884994e-01,4.546791957234614379e-01
3.322658126501201042e-02,1.570945286622303094e-01,4.546791957234614379e-01
3.402722177742193571e-02,1.512482421142093136e-01,4.546791957234614379e-01
3.482786228983186794e-02,1.455635289198822790e-01,4.546791957234614379e-01
3.562850280224179322e-02,1.400386061467058241e-01,4.546791957234614379e-01
3.642914331465172545e-02,1.346715773688101636e-01,4.546791957234614379e-01
3.722978382706165074e-02,1.294604398351769103e-01,4.546791957234614379e-01
3.803042433947157602e-02,1.244030915649272789e-01,4.546791957234614379e-01
3.883106485188150825e-02,1.194973383565006569e-01,4.546791957234614379e-01
3.963170536429143354e-02,1.147409006981529173e-01,4.546791957234614379e-01
4.043234587670136576e-02,1.101314205680253983e-01,4.546791957234614379e-01
4.123298638911129105e-02,1.056664681127743449e-01,4.546791957234614379e-01
