x, u, time
8.064516129032258058e-04,4.312908861476813465e-25,9.334027054892031217e-01
2.419354838709677092e-03,6.544297365402376860e-25,9.334027054892031217e-01
4.032258064516128920e-03,9.914823321877382692e-25,9.334027054892031217e-01
5.645161290322580315e-03,1.499809300733979599e-24,9.334027054892031217e-01
7.258064516129031710e-03,2.265249857649689822e-24,9.334027054892031217e-01
8.870967741935483972e-03,3.416056831503256976e-24,9.334027054892031217e-01
1.048387096774193450e-02,5.143548858722345657e-24,9.334027054892031217e-01
1.209677419354838503e-02,7.732667932497532581e-24,9.334027054892031217e-01
1.370967741935483729e-02,1.160711968688232446e-23,9.334027054892031217e-01
1.532258064516128955e-02,1.739594716459466532e-23,9.334027054892031217e-01
1.693548387096774008e-02,2.603155532335350119e-23,9.334027054892031217e-01
1.854838709677418887e-02,3.889380920669305300e-23,9.334027054892031217e-01
2.016129032258064113e-02,5.802151630094661423e-23,9.334027054892031217e-01
2.177419354838709339e-02,8.642229777864603738e-23,9.334027054892031217e-01
2.338709677419354219e-02,1.285258819622474229e-22,9.334027054892031217e-01
2.499999999999999445e-02,1.908461200079124743e-22,9.334027054892031217e-01
2.661290322580644671e-02,2.829462526063402559e-22,9.334027054892031217e-01
2.822580645161289897e-02,4.188440389002922543e-22,9.334027054892031217e-01
2.983870967741935123e-02,6.190538441980629226e-22,9.334027054892031217e-01
3.145161290322580350e-02,9.135495710958720373e-22,9.334027054892031217e-01
3.306451612903225923e-02,1.346056634935438996e-21,9.334027054892031217e-01
3.467741935483870802e-02,1.980258952876530272e-21,9.334027054892031217e-01
3.629032258064515681e-02,2.908760684526560523e-21,9.334027054892031217e-01
3.790322580645161255e-02,4.266004103244074893e-21,9.334027054892031217e-01
3.951612903225806134e-02,6.246859462872972256e-21,9.334027054892031217e-01
4.112903225806451013e-02,9.133333398407421928e-21,9.334027054892031217e-01
4.274193548387096586e-02,1.333287832299778502e-20,9.334027054892031217e-01
4.435483870967741465e-02,1.943325145718061744e-20,9.334027054892031217e-01
4.596774193548386345e-02,2.828094367445844113e-20,9.334027054892031217e-01
4.758064516129031918e-02,4.109312018449921204e-20,9.334027054892031217e-01
4.919354838709676797e-02,5.961712910596140211e-20,9.334027054892031217e-01
5.080645161290322370e-02,8.635741665563922533e-20,9.334027054892031217e-01
5.241935483870967249e-02,1.248978017520534609e-19,9.334027054892031217e-01
5.403225806451612129e-02,1.803584285437873753e-19,9.334027054892031217e-01
5.564516129032257702e-02,2.600426082032349350e-19,9.334027054892031217e-01
5.725806451612902581e-02,3.743509459325680125e-19,9.334027054892031217e-01
5.887096774193548154e-02,5.380710625603633831e-19,9.334027054892031217e-01
6.048387096774193034e-02,7.721942219234322899e-19,9.334027054892031217e-01
6.209677419354837913e-02,1.106469888293572088e-18,9.334027054892031217e-01
6.370967741935483486e-02,1.582992012088710421e-18,9.334027054892031217e-01
6.532258064516129059e-02,2.261225382640463079e-18,9.334027054892031217e-01
6.693548387096773244e-02,3.225038607931285243e-18,9.334027054892031217e-01
6.854838709677418818e-02,4.592528458088719876e-18,9.334027054892031217e-01
7.016129032258064391e-02,6.529720633856393617e-18,9.334027054892031217e-01
7.177419354838708576e-02,9.269644697323358223e-18,9.334027054892031217e-01
7.338709677419354149e-02,1.313884696340472250e-17,9.334027054892031217e-01
7.499999999999999722e-02,1.859418024020002569e-17,9.334027054892031217e-01
7.661290322580643908e-02,2.627376873985710286e-17,9.334027054892031217e-01
