x, u, time
4.003202562049639444e-04,9.066838571126502669e-03,3.751920671886783132e-01
1.200960768614891833e-03,8.535920986788516143e-03,3.751920671886783132e-01
2.001601281024820156e-03,8.033001576593019541e-03,3.751920671886783132e-01
2.802241793434748045e-03,7.556806139048885367e-03,3.751920671886783132e-01
3.602882305844675934e-03,7.106105861188802275e-03,3.751920671886783132e-01
4.403522818254604690e-03,6.679716461574017328e-03,3.751920671886783132e-01
5.204163330664531711e-03,6.276497301230130055e-03,3.751920671886783132e-01
6.004803843074460468e-03,5.895350466411981676e-03,3.751920671886783132e-01
6.805444355484387489e-03,5.535219826939410254e-03,3.751920671886783132e-01
7.606084867894316245e-03,5.195090073681005172e-03,3.751920671886783132e-01
8.406725380304245002e-03,4.873985738601970333e-03,3.751920671886783132e-01
9.207365892714172023e-03,4.570970200630206613e-03,3.751920671886783132e-01
1.000800640512410078e-02,4.285144680429592290e-03,3.751920671886783132e-01
1.080864691753402780e-02,4.015647227012502339e-03,3.751920671886783132e-01
1.160928742994395656e-02,3.761651698960366552e-03,3.751920671886783132e-01
1.240992794235388358e-02,3.522366742863507118e-03,3.751920671886783132e-01
1.321056845476381233e-02,3.297034771436343527e-03,3.751920671886783132e-01
1.401120896717374109e-02,3.084930943609284944e-03,3.751920671886783132e-01
1.481184947958366811e-02,2.885362148748345928e-03,3.751920671886783132e-01
1.561248999199359687e-02,2.697665997005222003e-03,3.751920671886783132e-01
1.641313050440352389e-02,2.521209817657262160e-03,3.751920671886783132e-01
1.721377101681344918e-02,2.355389667155345125e-03,3.751920671886783132e-01
1.801441152922337793e-02,2.199629348461494289e-03,3.751920671886783132e-01
1.881505204163330669e-02,2.053379443125366403e-03,3.751920671886783132e-01
1.961569255404323545e-02,1.916116357420529848e-03,3.751920671886783132e-01
2.041633306645316420e-02,1.787341383738163224e-03,3.751920671886783132e-01
2.121697357886308949e-02,1.666579778316448681e-03,3.751920671886783132e-01
2.201761409127301825e-02,1.553379856269385389e-03,3.751920671886783132e-01
2.281825460368294700e-02,1.447312104769777783e-03,3.751920671886783132e-01
2.361889511609287576e-02,1.347968315135738204e-03,3.751920671886783132e-01
2.441953562850280104e-02,1.254960734470206719e-03,3.751920671886783132e-01
2.522017614091272980e-02,1.167921237408619823e-03,3.751920671886783132e-01
2.602081665332265856e-02,1.086500518438685871e-03,3.751920671886783132e-01
2.682145716573258731e-02,1.010367305171044113e-03,3.751920671886783132e-01
2.762209767814251607e-02,9.392075928599007747e-04,3.751920671886783132e-01
2.842273819055244136e-02,8.727239003955263117e-04,3.751920671886783132e-01
2.922337870296237011e-02,8.106345479196695606e-04,3.751920671886783132e-01
3.002401921537229887e-02,7.526729561486663386e-04,3.751920671886783132e-01
3.082465972778222763e-02,6.985869674259744628e-04,3.751920671886783132e-01
3.162530024019215291e-02,6.481381884684748020e-04,3.751920671886783132e-01
3.242594075260208514e-02,6.011013547167435439e-04,3.751920671886783132e-01
3.322658126501201042e-02,5.572637161503749036e-04,3.751920671886783132e-01
3.402722177742193571e-02,5.164244443832786838e-04,3.751920671886783132e-01
3.482786228983186794e-02,4.783940608125087160e-04,3.751920671886783132e-01
3.562850280224179322e-02,4.429938855558427724e-04,3.751920671886783132e-01
3.642914331465172545e-02,4.100555068788095856e-04,3.751920671886783132e-01
3.722978382706165074e-02,3.794202707809100059e-04,3.751920671886783132e-01
3.803042433947157602e-02,3.509387903827800785e-04,3.751920671886783132e-01
3.883106485188150825e-02,3.244704747313830991e-04,3.751920671886783132e-01
3.963170536429143354e-02,2.998830766186845161e-04,3.751920671886783132e-01
4.043234587670136576e-02,2.770522589900851454e-04,3.751920671886783132e-01
4.123298638911129105e-02,2.558611795028286934e-04,3.751920671886783132e-01
4.203362690152121633e-02,2.362000927808256606e-04,3.751920671886783132e-01
4.283426741393114856e-02,2.179659699009648581e-04,3.751920671886783132e-01
4.363490792634107385e-02,2.010621346369011360e-04,3.751920671886783132e-01
4.443554843875099913e-02,1.853979159792710704e-04,3.751920671886783132e-01
4.523618895116093136e-02,1.708883164462629187e-04,3.751920671886783132e-01
4.603682946357085665e-02,1.574536956952421083e-04,3.751920671886783132e-01
4.683746997598078887e-02,1.450194689445874821e-04,3.751920671886783132e-01
4.763811048839071416e-02,1.335158197149678174e-04,3.751920671886783132e-01
4.843875100080063945e-02,1.228774264007367911e-04,3.751920671886783132e-01
4.923939151321057167e-02,1.130432021849409714e-04,3.751920671886783132e-01
5.004003202562049696e-02,1.039560478155231258e-04,3.751920671886783132e-01
5.084067253803042918e-02,9.556261676534424541e-05,3.751920671886783132e-01
5.164131305044035447e-02,8.781309230487256126e-05,3.751920671886783132e-01
5.244195356285027976e-02,8.066097602334225619e-05,3.751920671886783132e-01
5.324259407526021198e-02,7.406288734207322889e-05,3.751920671886783132e-01
5.404323458767013727e-02,6.797837357217801225e-05,3.751920671886783132e-01
5.484387510008006950e-02,6.236973007805687343e-05,3.751920671886783132e-01
5.564451561248999478e-02,5.720183011779798377e-05,3.751920671886783132e-01
5.644515612489992007e-02,5.244196394180668697e-05,3.751920671886783132e-01
5.724579663730985229e-02,4.805968674156668459e-05,3.751920671886783132e-01
5.804643714971977758e-02,4.402667505135796040e-05,3.751920671886783132e-01
5.884707766212970981e-02,4.031659121693443644e-05,3.751920671886783132e-01
5.964771817453963509e-02,3.690495555656395370e-05,3.751920671886783132e-01
6.044835868694956038e-02,3.376902585136815993e-05,3.751920671886783132e-01
6.124899919935949261e-02,3.088768381354001691e-05,3.751920671886783132e-01
6.204963971176941789e-02,2.824132819271868788e-05,3.751920671886783132e-01
6.285028022417935012e-02,2.581177419250650740e-05,3.751920671886783132e-01
6.365092073658927541e-02,2.358215888078836665e-05,3.751920671886783132e-01
6.445156124899921457e-02,2.153685228912509029e-05,3.751920671886783132e-01
6.525220176140913986e-02,1.966137390800645198e-05,3.751920671886783132e-01
6.605284227381906514e-02,1.794231429613549257e-05,3.751920671886783132e-01
6.685348278622899043e-02,1.636726153315166981e-05,3.751920671886783132e-01
6.765412329863891572e-02,1.492473225624276782e-05,3.751920671886783132e-01
6.845476381104885488e-02,1.360410703195659634e-05,3.751920671886783132e-01
6.925540432345878017e-02,1.239556982515801874e-05,3.751920671886783132e-01
7.005604483586870546e-02,1.129005133747547315e-05,3.751920671886783132e-01
7.085668534827863074e-02,1.027917599774037779e-05,3.751920671886783132e-01
7.165732586068855603e-02,9.355212396809524093e-06,3.751920671886783132e-01
7.245796637309849519e-02,8.511026968793750246e-06,3.751920671886783132e-01
7.325860688550842048e-02,7.740040730058093493e-06,3.751920671886783132e-01
7.405924739791834577e-02,7.036188896428907866e-06,3.751920671886783132e-01
7.485988791032827105e-02,6.393883207817250061e-06,3.751920671886783132e-01
7.566052842273819634e-02,5.807976797956692082e-06,3.751920671886783132e-01
7.646116893514813551e-02,5.273731455148538529e-06,3.751920671886783132e-01
7.726180944755806079e-02,4.786787127806340695e-06,3.751920671886783132e-01
7.806244995996798608e-02,4.343133536203604350e-06,3.751920671886783132e-01
7.886309047237791137e-02,3.939083759145264631e-06,3.751920671886783132e-01
7.966373098478783665e-02,3.571249671315449976e-06,3.751920671886783132e-01
8.046437149719777582e-02,3.236519113796416414e-06,3.751920671886783132e-01
8.126501200960770110e-02,2.932034686721494071e-06,3.751920671886783132e-01
8.206565252201762639e-02,2.655174059212113175e-06,3.751920671886783132e-01
8.286629303442755168e-02,2.403531697667760586e-06,3.751920671886783132e-01
8.366693354683747696e-02,2.174901919129756977e-06,3.751920671886783132e-01
8.446757405924741613e-02,1.967263181836740597e-06,3.751920671886783132e-01
8.526821457165734142e-02,1.778763530230635075e-06,3.751920671886783132e-01
8.606885508406726670e-02,1.607707116570234076e-06,3.751920671886783132e-01
8.686949559647719199e-02,1.452541725969173741e-06,3.751920671886783132e-01
8.767013610888711728e-02,1.311847236104249973e-06,3.751920671886783132e-01
8.847077662129704256e-02,1.184324947046377177e-06,3.751920671886783132e-01
8.927141713370698173e-02,1.068787720656011736e-06,3.751920671886783132e-01
9.007205764611690701e-02,9.641508727678750724e-07,3.751920671886783132e-01
9.087269815852683230e-02,8.694237649720269601e-07,3.751920671886783132e-01
9.167333867093675759e-02,7.837020461877045329e-07,3.751920671886783132e-01
9.247397918334668288e-02,7.061604974306727055e-07,3.751920671886783132e-01
9.327461969575662204e-02,6.360464362022769967e-07,3.751920671886783132e-01
9.407526020816654733e-02,5.726736397850370416e-07,3.751920671886783132e-01
9.487590072057647261e-02,5.154167494240605384e-07,3.751920671886783132e-01
9.567654123298639790e-02,4.637061199124035800e-07,3.751920671886783132e-01
9.647718174539632319e-02,4.170230814888426894e-07,3.751920671886783132e-01
9.727782225780626235e-02,3.748955832054639021e-07,3.751920671886783132e-01
9.807846277021618764e-02,3.368941890366359713e-07,3.751920671886783132e-01
9.887910328262611293e-02,3.026283999868805418e-07,3.751920671886783132e-01
9.967974379503603821e-02,2.717432773191171738e-07,3.751920671886783132e-01
1.004803843074459635e-01,2.439163437732561645e-07,3.751920671886783132e-01
1.012810248198559027e-01,2.188547412836671751e-07,3.751920671886783132e-01
1.020816653322658280e-01,1.962926252388831028e-07,3.751920671886783132e-01
1.028823058446757532e-01,1.759887767630861686e-07,3.751920671886783132e-01
1.036829463570856785e-01,1.577244158421786676e-07,3.751920671886783132e-01
1.044835868694956038e-01,1.413011993726404552e-07,3.751920671886783132e-01
1.052842273819055430e-01,1.265393893836376602e-07,3.751920671886783132e-01
1.060848678943154683e-01,1.132761777769365585e-07,3.751920671886783132e-01
1.068855084067253935e-01,1.013641549495344123e-07,3.751920671886783132e-01
1.076861489191353188e-01,9.066991061480243534e-08,3.751920671886783132e-01
1.084867894315452441e-01,8.107275602355596218e-08,3.751920671886783132e-01
1.092874299439551833e-01,7.246355761071356140e-08,3.751920671886783132e-01
1.100880704563651086e-01,6.474367285982805681e-08,3.751920671886783132e-01
1.108887109687750339e-01,5.782397989032688445e-08,3.751920671886783132e-01
1.116893514811849591e-01,5.162399293418180179e-08,3.751920671886783132e-01
1.124899919935948844e-01,4.607105648308271641e-08,3.751920671886783132e-01
1.132906325060048236e-01,4.109961145716353646e-08,3.751920671886783132e-01
1.140912730184147489e-01,3.665052727469836978e-08,3.751920671886783132e-01
1.148919135308246742e-01,3.267049419170663036e-08,3.751920671886783132e-01
1.156925540432345995e-01,2.911147073367838856e-08,3.751920671886783132e-01
1.164931945556445247e-01,2.593018146103469891e-08,3.751920671886783132e-01
1.172938350680544639e-01,2.308766069777404445e-08,3.751920671886783132e-01
1.180944755804643892e-01,2.054883821119065084e-08,3.751920671886783132e-01
1.188951160928743145e-01,1.828216316159987741e-08,3.751920671886783132e-01
1.196957566052842398e-01,1.625926294657397389e-08,3.751920671886783132e-01
1.204963971176941651e-01,1.445463384607659399e-08,3.751920671886783132e-01
1.212970376301040903e-01,1.284536063474765824e-08,3.751920671886783132e-01
1.220976781425140295e-01,1.141086256704035284e-08,3.751920671886783132e-01
1.228983186549239548e-01,1.013266336138338649e-08,3.751920671886783132e-01
1.236989591673338801e-01,8.994183012444210787e-09,3.751920671886783132e-01
1.244995996797438054e-01,7.980549447183105847e-09,3.751920671886783132e-01
1.253002401921537168e-01,7.078428211922817334e-09,3.751920671886783132e-01
1.261008807045636559e-01,6.275868535237531478e-09,3.751920671886783132e-01
1.269015212169735674e-01,5.562164256143615850e-09,3.751920671886783132e-01
1.277021617293835065e-01,4.927728239829226824e-09,3.751920671886783132e-01
1.285028022417934457e-01,4.363979024906051885e-09,3.751920671886783132e-01
1.293034427542033571e-01,3.863238557748154830e-09,3.751920671886783132e-01
1.301040832666132963e-01,3.418639971695411475e-09,3.751920671886783132e-01
1.309047237790232077e-01,3.024044462477138184e-09,3.751920671886783132e-01
1.317053642914331468e-01,2.673966396827948581e-09,3.751920671886783132e-01
1.325060048038430860e-01,2.363505869565897110e-09,3.751920671886783132e-01
1.333066453162529974e-01,2.088287995962533308e-09,3.751920671886783132e-01
1.341072858286629366e-01,1.844408291599039671e-09,3.751920671886783132e-01
1.349079263410728480e-01,1.628383551578951315e-09,3.751920671886783132e-01
1.357085668534827871e-01,1.437107695416471152e-09,3.751920671886783132e-01
1.365092073658927263e-01,1.267812093574210610e-09,3.751920671886783132e-01
1.373098478783026377e-01,1.118029936881034082e-09,3.751920671886783132e-01
1.381104883907125769e-01,9.855642512862920811e-10,3.751920671886783132e-01
1.389111289031224883e-01,8.684591979410650174e-10,3.751920671886783132e-01
1.397117694155324275e-01,7.649743327506708931e-10,3.751920671886783132e-01
1.405124099279423666e-01,6.735615306042364021e-10,3.751920671886783132e-01
1.413130504403522780e-01,5.928443077209383907e-10,3.751920671886783132e-01
1.421136909527622172e-01,5.215993012026272656e-10,3.751920671886783132e-01
1.429143314651721286e-01,4.587396881726112275e-10,3.751920671886783132e-01
1.437149719775820678e-01,4.033003480160929150e-10,3.751920671886783132e-01
1.445156124899920069e-01,3.544245904093158271e-10,3.751920671886783132e-01
1.453162530024019183e-01,3.113522892034387508e-10,3.751920671886783132e-01
