x, u, time
4.003202562049639444e-04,2.253555355378872880e-12,2.014101273033581108e-01
1.200960768614891833e-03,1.951673373349314470e-12,2.014101273033581108e-01
2.001601281024820156e-03,1.689580976191426560e-12,2.014101273033581108e-01
2.802241793434748045e-03,1.462122808523712949e-12,2.014101273033581108e-01
3.602882305844675934e-03,1.264799427153222719e-12,2.014101273033581108e-01
4.403522818254604690e-03,1.093685453190485056e-12,2.014101273033581108e-01
5.204163330664531711e-03,9.453577274283417873e-13,2.014101273033581108e-01
6.004803843074460468e-03,8.168322734898447341e-13,2.014101273033581108e-01
6.805444355484387489e-03,7.055090126945527642e-13,2.014101273033581108e-01
7.606084867894316245e-03,6.091232981976233469e-13,2.014101273033581108e-01
8.406725380304245002e-03,5.257034454703095327e-13,2.014101273033581108e-01
9.207365892714172023e-03,4.535335331735832265e-13,2.014101273033581108e-01
1.000800640512410078e-02,3.911208343222577247e-13,2.014101273033581108e-01
1.080864691753402780e-02,3.371673135880028975e-13,2.014101273033581108e-01
1.160928742994395656e-02,2.905446937545065544e-13,2.014101273033581108e-01
1.240992794235388358e-02,2.502726537056968143e-13,2.014101273033581108e-01
1.321056845476381233e-02,2.154997727784678143e-13,2.014101273033581108e-01
1.401120896717374109e-02,1.854868826290137233e-13,2.014101273033581108e-01
1.481184947958366811e-02,1.595925286447901691e-13,2.014101273033581108e-01
1.561248999199359687e-02,1.372602790025575696e-13,2.014101273033581108e-01
1.641313050440352389e-02,1.180076512796846074e-13,2.014101273033581108e-01
1.721377101681344918e-02,1.014164545606322430e-13,2.014101273033581108e-01
1.801441152922337793e-02,8.712436967971451538e-14,2.014101273033581108e-01
1.881505204163330669e-02,7.481761199112333729e-14,2.014101273033581108e-01
1.961569255404323545e-02,6.422454020131246231e-14,2.014101273033581108e-01
2.041633306645316420e-02,5.511009164139995734e-14,2.014101273033581108e-01
2.121697357886308949e-02,4.727093916818071939e-14,2.014101273033581108e-01
2.201761409127301825e-02,4.053127790061244534e-14,2.014101273033581108e-01
2.281825460368294700e-02,3.473916143592544348e-14,2.014101273033581108e-01
2.361889511609287576e-02,2.976331723321603597e-14,2.014101273033581108e-01
2.441953562850280104e-02,2.549037966817105747e-14,2.014101273033581108e-01
2.522017614091272980e-02,2.182248699710040200e-14,2.014101273033581108e-01
2.602081665332265856e-02,1.867519525108938959e-14,2.014101273033581108e-01
2.682145716573258731e-02,1.597566802634712976e-14,2.014101273033581108e-01
2.762209767814251607e-02,1.366110634564560603e-14,2.014101273033581108e-01
2.842273819055244136e-02,1.167738732726328917e-14,2.014101273033581108e-01
2.922337870296237011e-02,9.977884390695912121e-15,2.014101273033581108e-01
3.002401921537229887e-02,8.522445221834505050e-15,2.014101273033581108e-01
3.082465972778222763e-02,7.276506775438105116e-15,2.014101273033581108e-01
3.162530024019215291e-02,6.210329263300105935e-15,2.014101273033581108e-01
3.242594075260208514e-02,5.298333409868838887e-15,2.014101273033581108e-01
3.322658126501201042e-02,4.518527294887557518e-15,2.014101273033581108e-01
3.402722177742193571e-02,3.852010881488077126e-15,2.014101273033581108e-01
3.482786228983186794e-02,3.282547880308548398e-15,2.014101273033581108e-01
3.562850280224179322e-02,2.796195953888957549e-15,2.014101273033581108e-01
3.642914331465172545e-02,2.380987445667950743e-15,2.014101273033581108e-01
3.722978382706165074e-02,2.026653846162826338e-15,2.014101273033581108e-01
3.803042433947157602e-02,1.724388104484518790e-15,2.014101273033581108e-01
3.883106485188150825e-02,1.466639672989634096e-15,2.014101273033581108e-01
3.963170536429143354e-02,1.246937851303386257e-15,2.014101273033581108e-01
4.043234587670136576e-02,1.059739586032086853e-15,2.014101273033581108e-01
4.123298638911129105e-02,9.002983954958520795e-16,2.014101273033581108e-01
4.203362690152121633e-02,7.645515346184967970e-16,2.014101273033581108e-01
4.283426741393114856e-02,6.490229023402179129e-16,2.014101273033581108e-01
4.363490792634107385e-02,5.507395301174856831e-16,2.014101273033581108e-01
4.443554843875099913e-02,4.671597818354151787e-16,2.014101273033581108e-01
4.523618895116093136e-02,3.961116485427027767e-16,2.014101273033581108e-01
4.603682946357085665e-02,3.357397408552721526e-16,2.014101273033581108e-01
4.683746997598078887e-02,2.844597720514873964e-16,2.014101273033581108e-01
4.763811048839071416e-02,2.409194896264603800e-16,2.014101273033581108e-01
4.843875100080063945e-02,2.039651557230322364e-16,2.014101273033581108e-01
4.923939151321057167e-02,1.726128003205380214e-16,2.014101273033581108e-01
5.004003202562049696e-02,1.460235778723491522e-16,2.014101273033581108e-01
5.084067253803042918e-02,1.234826504445875138e-16,2.014101273033581108e-01
5.164131305044035447e-02,1.043811002404830698e-16,2.014101273033581108e-01
5.244195356285027976e-02,8.820044336634442831e-17,2.014101273033581108e-01
5.324259407526021198e-02,7.449937625723887516e-17,2.014101273033581108e-01
5.404323458767013727e-02,6.290243759396779360e-17,2.014101273033581108e-01
5.484387510008006950e-02,5.309031290290013419e-17,2.014101273033581108e-01
5.564451561248999478e-02,4.479154728753505853e-17,2.014101273033581108e-01
5.644515612489992007e-02,3.777546472008315781e-17,2.014101273033581108e-01
5.724579663730985229e-02,3.184612073857197607e-17,2.014101273033581108e-01
5.804643714971977758e-02,2.683713987021215036e-17,2.014101273033581108e-01
5.884707766212970981e-02,2.260731017251882287e-17,2.014101273033581108e-01
5.964771817453963509e-02,1.903682541558175675e-17,2.014101273033581108e-01
6.044835868694956038e-02,1.602408102486705215e-17,2.014101273033581108e-01
6.124899919935949261e-02,1.348294331282219561e-17,2.014101273033581108e-01
6.204963971176941789e-02,1.134042305095036083e-17,2.014101273033581108e-01
6.285028022417935012e-02,9.534694332705889760e-18,2.014101273033581108e-01
6.365092073658927541e-02,8.013408176873076603e-18,2.014101273033581108e-01
6.445156124899921457e-02,6.732257615645044967e-18,2.014101273033581108e-01
6.525220176140913986e-02,5.653757269444954067e-18,2.014101273033581108e-01
6.605284227381906514e-02,4.746205776617700085e-18,2.014101273033581108e-01
6.685348278622899043e-02,3.982804045522223560e-18,2.014101273033581108e-01
6.765412329863891572e-02,3.340906237090644604e-18,2.014101273033581108e-01
6.845476381104885488e-02,2.801383760490590688e-18,2.014101273033581108e-01
6.925540432345878017e-02,2.348085453159195896e-18,2.014101273033581108e-01
7.005604483586870546e-02,1.967379588066586050e-18,2.014101273033581108e-01
7.085668534827863074e-02,1.647765464898147298e-18,2.014101273033581108e-01
7.165732586068855603e-02,1.379544148914262767e-18,2.014101273033581108e-01
7.245796637309849519e-02,1.154539465401004504e-18,2.014101273033581108e-01
7.325860688550842048e-02,9.658616765378938374e-19,2.014101273033581108e-01
7.405924739791834577e-02,8.077073935487391523e-19,2.014101273033581108e-01
7.485988791032827105e-02,6.751902379529063718e-19,2.014101273033581108e-01
7.566052842273819634e-02,5.641975854447776536e-19,2.014101273033581108e-01
7.646116893514813551e-02,4.712694248547982560e-19,2.014101273033581108e-01
7.726180944755806079e-02,3.934959603254184237e-19,2.014101273033581108e-01
7.806244995996798608e-02,3.284310922998576708e-19,2.014101273033581108e-01
7.886309047237791137e-02,2.740193450484635471e-19,2.014101273033581108e-01
7.966373098478783665e-02,2.285341762708004548e-19,2.014101273033581108e-01
8.046437149719777582e-02,1.905259172482468212e-19,2.014101273033581108e-01
8.126501200960770110e-02,1.587778581538122381e-19,2.014101273033581108e-01
8.206565252201762639e-02,1.322692193555437585e-19,2.014101273033581108e-01
8.286629303442755168e-02,1.101439417770306589e-19,2.014101273033581108e-01
8.366693354683747696e-02,9.168439264305066409e-20,2.014101273033581108e-01
8.446757405924741613e-02,7.628922154437071654e-20,2.014101273033581108e-01
8.526821457165734142e-02,6.345471937649312566e-20,2.014101273033581108e-01
8.606885508406726670e-02,5.275913247698397405e-20,2.014101273033581108e-01
8.686949559647719199e-02,4.384946887761725170e-20,2.014101273033581108e-01
8.767013610888711728e-02,3.643040527911758031e-20,2.014101273033581108e-01
8.847077662129704256e-02,3.025496408890126517e-20,2.014101273033581108e-01
8.927141713370698173e-02,2.511668128895597492e-20,2.014101273033581108e-01
9.007205764611690701e-02,2.084302942903733182e-20,2.014101273033581108e-01
9.087269815852683230e-02,1.728989686707684298e-20,2.014101273033581108e-01
9.167333867093675759e-02,1.433695552238558445e-20,2.014101273033581108e-01
9.247397918334668288e-02,1.188377573358958769e-20,2.014101273033581108e-01
9.327461969575662204e-02,9.846569057856658859e-21,2.014101273033581108e-01
9.407526020816654733e-02,8.155458635662912792e-21,2.014101273033581108e-01
9.487590072057647261e-02,6.752192606522267721e-21,2.014101273033581108e-01
9.567654123298639790e-02,5.588229445884079508e-21,2.014101273033581108e-01
9.647718174539632319e-02,4.623135383604195498e-21,2.014101273033581108e-01
9.727782225780626235e-02,3.823243583709942421e-21,2.014101273033581108e-01
9.807846277021618764e-02,3.160532787955326391e-21,2.014101273033581108e-01
9.887910328262611293e-02,2.611689884273341801e-21,2.014101273033581108e-01
9.967974379503603821e-02,2.157326552447563103e-21,2.014101273033581108e-01
1.004803843074459635e-01,1.781324929673869296e-21,2.014101273033581108e-01
1.012810248198559027e-01,1.470291269043741661e-21,2.014101273033581108e-01
1.020816653322658280e-01,1.213099953478487971e-21,2.014101273033581108e-01
1.028823058446757532e-01,1.000513076967958687e-21,2.014101273033581108e-01
1.036829463570856785e-01,8.248631991835452819e-22,2.014101273033581108e-01
1.044835868694956038e-01,6.797888904770793551e-22,2.014101273033581108e-01
1.052842273819055430e-01,5.600143725842766010e-22,2.014101273033581108e-01
1.060848678943154683e-01,4.611659771827873137e-22,2.014101273033581108e-01
1.068855084067253935e-01,3.796193329577349971e-22,2.014101273033581108e-01
1.076861489191353188e-01,3.123721883750175782e-22,2.014101273033581108e-01
1.084867894315452441e-01,2.569386126023271065e-22,2.014101273033581108e-01
1.092874299439551833e-01,2.112610167627819886e-22,2.014101273033581108e-01
1.100880704563651086e-01,1.736370236877698981e-22,2.014101273033581108e-01
1.108887109687750339e-01,1.426587048416842839e-22,2.014101273033581108e-01
1.116893514811849591e-01,1.171621135036940916e-22,2.014101273033581108e-01
1.124899919935948844e-01,9.618538654302463005e-23,2.014101273033581108e-01
1.132906325060048236e-01,7.893397408370209578e-23,2.014101273033581108e-01
1.140912730184147489e-01,6.475179615214876091e-23,2.014101273033581108e-01
1.148919135308246742e-01,5.309732570283849047e-23,2.014101273033581108e-01
1.156925540432345995e-01,4.352376465781506013e-23,2.014101273033581108e-01
1.164931945556445247e-01,3.566261917307565181e-23,2.014101273033581108e-01
1.172938350680544639e-01,2.921009678533697026e-23,2.014101273033581108e-01
1.180944755804643892e-01,2.391584519064055549e-23,2.014101273033581108e-01
1.188951160928743145e-01,1.957363334056381043e-23,2.014101273033581108e-01
1.196957566052842398e-01,1.601364297470773212e-23,2.014101273033581108e-01
1.204963971176941651e-01,1.309609486825865086e-23,2.014101273033581108e-01
1.212970376301040903e-01,1.070598082549225742e-23,2.014101273033581108e-01
