x, u, time
2.500000000000000052e-03,1.344336454984444054e-14,9.995000000000723972e+00
7.499999999999999722e-03,1.894889552860942354e-14,9.995000000000723972e+00
1.250000000000000069e-02,2.732315573689935107e-14,9.995000000000723972e+00
1.749999999999999820e-02,3.961342160408307186e-14,9.995000000000723972e+00
2.249999999999999917e-02,5.762159048720194894e-14,9.995000000000723972e+00
2.750000000000000014e-02,8.312053534978660679e-14,9.995000000000723972e+00
3.250000000000000111e-02,1.197831937253419210e-13,9.995000000000723972e+00
3.750000000000000555e-02,1.743385842771221607e-13,9.995000000000723972e+00
4.250000000000000305e-02,2.522910535748052372e-13,9.995000000000723972e+00
4.750000000000000056e-02,3.612569138657716746e-13,9.995000000000723972e+00
5.250000000000000500e-02,5.227780237841036611e-13,9.995000000000723972e+00
5.750000000000000250e-02,7.613445021365498032e-13,9.995000000000723972e+00
6.250000000000000000e-02,1.092370457593616550e-12,9.995000000000723972e+00
6.750000000000000444e-02,1.566309530736526170e-12,9.995000000000723972e+00
7.250000000000000888e-02,2.282508939154250888e-12,9.995000000000723972e+00
7.749999999999999944e-02,3.303901094276977980e-12,9.995000000000723972e+00
8.250000000000000389e-02,4.713230387740192493e-12,9.995000000000723972e+00
8.750000000000000833e-02,6.823266043905811872e-12,9.995000000000723972e+00
9.249999999999999889e-02,1.000070533916278635e-11,9.995000000000723972e+00
9.750000000000000333e-02,1.437821842225212014e-11,9.995000000000723972e+00
1.025000000000000078e-01,2.054367651399939569e-11,9.995000000000723972e+00
1.074999999999999983e-01,3.012570040180268807e-11,9.995000000000723972e+00
1.125000000000000028e-01,4.436291478708173133e-11,9.995000000000723972e+00
1.175000000000000072e-01,6.378269992377505415e-11,9.995000000000723972e+00
1.224999999999999978e-01,9.208527059303527395e-11,9.995000000000723972e+00
1.275000000000000022e-01,1.367064002648332226e-10,9.995000000000723972e+00
1.325000000000000067e-01,2.019856071575810045e-10,9.995000000000723972e+00
1.375000000000000111e-01,2.921472899854833357e-10,9.995000000000723972e+00
1.425000000000000155e-01,4.284823927154960184e-10,9.995000000000723972e+00
1.474999999999999922e-01,6.441103692012257581e-10,9.995000000000723972e+00
1.524999999999999967e-01,9.556810343973138393e-10,9.995000000000723972e+00
1.575000000000000011e-01,1.390647744203555077e-09,9.995000000000723972e+00
1.625000000000000056e-01,2.062171085385180683e-09,9.995000000000723972e+00
1.675000000000000100e-01,3.129320276600847385e-09,9.995000000000723972e+00
1.725000000000000144e-01,4.672543318214906581e-09,9.995000000000723972e+00
1.775000000000000189e-01,6.827307115136334815e-09,9.995000000000723972e+00
1.824999999999999956e-01,1.012899027851192503e-08,9.995000000000723972e+00
1.875000000000000000e-01,1.537705019219750516e-08,9.995000000000723972e+00
1.925000000000000044e-01,2.306623071387516594e-08,9.995000000000723972e+00
1.975000000000000089e-01,3.380296187530368349e-08,9.995000000000723972e+00
2.025000000000000133e-01,4.988081481347355686e-08,9.995000000000723972e+00
2.075000000000000178e-01,7.532118301092380545e-08,9.995000000000723972e+00
2.124999999999999944e-01,1.134917248906949143e-07,9.995000000000723972e+00
2.174999999999999989e-01,1.673346452585794043e-07,9.995000000000723972e+00
2.225000000000000033e-01,2.455522169732335674e-07,9.995000000000723972e+00
2.275000000000000078e-01,3.666949727580832050e-07,9.995000000000723972e+00
2.325000000000000122e-01,5.523318063324868585e-07,9.995000000000723972e+00
2.375000000000000167e-01,8.208486944554764781e-07,9.995000000000723972e+00
2.424999999999999933e-01,1.203442425814088491e-06,9.995000000000723972e+00
2.474999999999999978e-01,1.773165121155336762e-06,9.995000000000723972e+00
2.525000000000000022e-01,2.646167425984436581e-06,9.995000000000723972e+00
2.575000000000000067e-01,3.949998706279179992e-06,9.995000000000723972e+00
2.625000000000000111e-01,5.827153359260084629e-06,9.995000000000723972e+00
2.675000000000000155e-01,8.529563184167965684e-06,9.995000000000723972e+00
2.725000000000000200e-01,1.253702672782468955e-05,9.995000000000723972e+00
2.775000000000000244e-01,1.856972403007951393e-05,9.995000000000723972e+00
2.825000000000000289e-01,2.750781115609706712e-05,9.995000000000723972e+00
2.875000000000000333e-01,4.044001089960544957e-05,9.995000000000723972e+00
2.924999999999999822e-01,5.903609819118476535e-05,9.995000000000723972e+00
2.974999999999999867e-01,8.612576301644881750e-05,9.995000000000723972e+00
3.024999999999999911e-01,1.261197999276812535e-04,9.995000000000723972e+00
3.074999999999999956e-01,1.851036617911536088e-04,9.995000000000723972e+00
3.125000000000000000e-01,2.709799218274687644e-04,9.995000000000723972e+00
3.175000000000000044e-01,3.943820470905494294e-04,9.995000000000723972e+00
3.225000000000000089e-01,5.707837571816075069e-04,9.995000000000723972e+00
3.275000000000000133e-01,8.235290507215170834e-04,9.995000000000723972e+00
3.325000000000000178e-01,1.187151312221539209e-03,9.995000000000723972e+00
3.375000000000000222e-01,1.710630390858924096e-03,9.995000000000723972e+00
3.425000000000000266e-01,2.460529732949013042e-03,9.995000000000723972e+00
3.475000000000000311e-01,3.523805125103373487e-03,9.995000000000723972e+00
3.525000000000000355e-01,5.010474573359706071e-03,9.995000000000723972e+00
3.574999999999999845e-01,7.058394526438312166e-03,9.995000000000723972e+00
3.624999999999999889e-01,9.844102297680302691e-03,9.995000000000723972e+00
3.674999999999999933e-01,1.360047381178730239e-02,9.995000000000723972e+00
3.724999999999999978e-01,1.863343975531872240e-02,9.995000000000723972e+00
3.775000000000000022e-01,2.532479759932104377e-02,9.995000000000723972e+00
3.825000000000000067e-01,3.411583726611733952e-02,9.995000000000723972e+00
3.875000000000000111e-01,4.548264782223832708e-02,9.995000000000723972e+00
3.925000000000000155e-01,5.991982494652018515e-02,9.995000000000723972e+00
3.975000000000000200e-01,7.793415402264965153e-02,9.995000000000723972e+00
4.025000000000000244e-01,1.000302344461117265e-01,9.995000000000723972e+00
4.075000000000000289e-01,1.266737515269163727e-01,9.995000000000723972e+00
4.125000000000000333e-01,1.582453805585282980e-01,9.995000000000723972e+00
4.175000000000000377e-01,1.950128683814278951e-01,9.995000000000723972e+00
4.224999999999999867e-01,2.371229815346542480e-01,9.995000000000723972e+00
4.274999999999999911e-01,2.845758175932286416e-01,9.995000000000723972e+00
4.324999999999999956e-01,3.371497958493583358e-01,9.995000000000723972e+00
4.375000000000000000e-01,3.943070005745698547e-01,9.995000000000723972e+00
4.425000000000000044e-01,4.551557283788139063e-01,9.995000000000723972e+00
4.475000000000000089e-01,5.185064252937137130e-01,9.995000000000723972e+00
4.525000000000000133e-01,5.829564491498722134e-01,9.995000000000723972e+00
4.575000000000000178e-01,6.468998394094062077e-01,9.995000000000723972e+00
4.625000000000000222e-01,7.084561163178313414e-01,9.995000000000723972e+00
4.675000000000000266e-01,7.654613856808993866e-01,9.995000000000723972e+00
4.725000000000000311e-01,8.156855614016267353e-01,9.995000000000723972e+00
4.775000000000000355e-01,8.572586231855159333e-01,9.995000000000723972e+00
4.824999999999999845e-01,8.890539682328547633e-01,9.995000000000723972e+00
4.874999999999999889e-01,9.107306413311265780e-01,9.995000000000723972e+00
4.924999999999999933e-01,9.223659027876173200e-01,9.995000000000723972e+00
4.974999999999999978e-01,9.239367594044022303e-01,9.995000000000723972e+00
5.024999999999999467e-01,9.150458213039258659e-01,9.995000000000723972e+00
5.074999999999999512e-01,8.951067651273050263e-01,9.995000000000723972e+00
5.124999999999999556e-01,8.638587785532487739e-01,9.995000000000723972e+00
5.174999999999999600e-01,8.218508759578538880e-01,9.995000000000723972e+00
5.224999999999999645e-01,7.705888521059928165e-01,9.995000000000723972e+00
5.274999999999999689e-01,7.122923085135337562e-01,9.995000000000723972e+00
5.324999999999999734e-01,6.494486098530641849e-01,9.995000000000723972e+00
5.374999999999999778e-01,5.844137379915793629e-01,9.995000000000723972e+00
5.424999999999999822e-01,5.192024198608269359e-01,9.995000000000723972e+00
5.474999999999999867e-01,4.554557209225343906e-01,9.995000000000723972e+00
5.524999999999999911e-01,3.944897107324213392e-01,9.995000000000723972e+00
5.574999999999999956e-01,3.373404163954908941e-01,9.995000000000723972e+00
5.625000000000000000e-01,2.847782983141331492e-01,9.995000000000723972e+00
5.675000000000000044e-01,2.373093611197542030e-01,9.995000000000723972e+00
5.725000000000000089e-01,1.951866074502605908e-01,9.995000000000723972e+00
5.775000000000000133e-01,1.584394262114314500e-01,9.995000000000723972e+00
5.824999999999999067e-01,1.269137333143826041e-01,9.995000000000723972e+00
5.874999999999999112e-01,1.003131032725679828e-01,9.995000000000723972e+00
5.924999999999999156e-01,7.823650650565872056e-02,9.995000000000723972e+00
5.974999999999999201e-01,6.021312918680444409e-02,9.995000000000723972e+00
6.024999999999999245e-01,4.573535778986433792e-02,9.995000000000723972e+00
6.074999999999999289e-01,3.428908898915095094e-02,9.995000000000723972e+00
6.124999999999999334e-01,2.537916687952109646e-02,9.995000000000723972e+00
6.174999999999999378e-01,1.854817007032839513e-02,9.995000000000723972e+00
6.224999999999999423e-01,1.338819301689879102e-02,9.995000000000723972e+00
6.274999999999999467e-01,9.546478029316714589e-03,9.995000000000723972e+00
6.324999999999999512e-01,6.726248001271910304e-03,9.995000000000723972e+00
6.374999999999999556e-01,4.684066068438923550e-03,9.995000000000723972e+00
6.424999999999999600e-01,3.224876240904957225e-03,9.995000000000723972e+00
6.474999999999999645e-01,2.195729411201427072e-03,9.995000000000723972e+00
6.524999999999999689e-01,1.479050263954941220e-03,9.995000000000723972e+00
6.574999999999999734e-01,9.861012300140989915e-04,9.995000000000723972e+00
6.624999999999999778e-01,6.510622451093610796e-04,9.995000000000723972e+00
6.674999999999999822e-01,4.259259689539243786e-04,9.995000000000723972e+00
6.724999999999999867e-01,2.762510075916974886e-04,9.995000000000723972e+00
6.774999999999999911e-01,1.777264992775608491e-04,9.995000000000723972e+00
6.824999999999999956e-01,1.134606602156087063e-04,9.995000000000723972e+00
6.875000000000000000e-01,7.189108070127692596e-05,9.995000000000723972e+00
6.925000000000000044e-01,4.521207602870860426e-05,9.995000000000723972e+00
6.975000000000000089e-01,2.821882860958193603e-05,9.995000000000723972e+00
7.025000000000000133e-01,1.747735854133370304e-05,9.995000000000723972e+00
7.074999999999999067e-01,1.074174986545809738e-05,9.995000000000723972e+00
7.124999999999999112e-01,6.553615962704636028e-06,9.995000000000723972e+00
7.174999999999999156e-01,3.972002990102170264e-06,9.995000000000723972e+00
7.224999999999999201e-01,2.393953531324988718e-06,9.995000000000723972e+00
7.274999999999999245e-01,1.436383079447988791e-06,9.995000000000723972e+00
7.324999999999999289e-01,8.585492227457839808e-07,9.995000000000723972e+00
7.374999999999999334e-01,5.111157745576736907e-07,9.995000000000723972e+00
7.424999999999999378e-01,3.026869228422170065e-07,9.995000000000723972e+00
7.474999999999999423e-01,1.779555940787428481e-07,9.995000000000723972e+00
7.524999999999999467e-01,1.036593812169136708e-07,9.995000000000723972e+00
7.574999999999999512e-01,5.977858908508168037e-08,9.995000000000723972e+00
7.624999999999999556e-01,3.418456831045322475e-08,9.995000000000723972e+00
7.674999999999999600e-01,1.947486389160089605e-08,9.995000000000723972e+00
7.724999999999999645e-01,1.112771762390283775e-08,9.995000000000723972e+00
7.774999999999999689e-01,6.413987245433241353e-09,9.995000000000723972e+00
7.824999999999999734e-01,3.730497689334343916e-09,9.995000000000723972e+00
7.874999999999999778e-01,2.171427212765264371e-09,9.995000000000723972e+00
7.924999999999999822e-01,1.245260705469450885e-09,9.995000000000723972e+00
7.974999999999999867e-01,6.909747733671485887e-10,9.995000000000723972e+00
8.024999999999999911e-01,3.661075186278320671e-10,9.995000000000723972e+00
8.074999999999999956e-01,1.856232855765516117e-10,9.995000000000723972e+00
8.125000000000000000e-01,9.322226126437998622e-11,9.995000000000723972e+00
8.175000000000000044e-01,5.012536870491976429e-11,9.995000000000723972e+00
8.225000000000000089e-01,3.097899783670835860e-11,9.995000000000723972e+00
8.275000000000000133e-01,2.128798865529611967e-11,9.995000000000723972e+00
8.325000000000000178e-01,1.447275276361935478e-11,9.995000000000723972e+00
8.374999999999999112e-01,8.690338736200686649e-12,9.995000000000723972e+00
8.424999999999999156e-01,4.144135869661996098e-12,9.995000000000723972e+00
8.474999999999999201e-01,1.342122625699075701e-12,9.995000000000723972e+00
8.524999999999999245e-01,2.795279206200234591e-13,9.995000000000723972e+00
8.574999999999999289e-01,1.872910758909120840e-13,9.995000000000723972e+00
8.624999999999999334e-01,1.870699834375983995e-13,9.995000000000723972e+00
8.674999999999999378e-01,1.778017767004771243e-13,9.995000000000723972e+00
8.724999999999999423e-01,1.427401772161405854e-13,9.995000000000723972e+00
8.774999999999999467e-01,9.169810650621990952e-14,9.995000000000723972e+00
8.824999999999999512e-01,4.332164885764022832e-14,9.995000000000723972e+00
8.874999999999999556e-01,1.229683775476204885e-14,9.995000000000723972e+00
8.924999999999999600e-01,1.854801715311764310e-15,9.995000000000723972e+00
8.974999999999999645e-01,1.398076367301312655e-15,9.995000000000723972e+00
9.024999999999999689e-01,1.394680179469206639e-15,9.995000000000723972e+00
9.074999999999999734e-01,1.293890178111195994e-15,9.995000000000723972e+00
9.124999999999999778e-01,9.910284531995874252e-16,9.995000000000723972e+00
9.174999999999999822e-01,6.036335059451830309e-16,9.995000000000723972e+00
9.224999999999999867e-01,2.577748789205492181e-16,9.995000000000723972e+00
9.274999999999999911e-01,1.200619032194261819e-16,9.995000000000723972e+00
9.324999999999999956e-01,9.202046618119867450e-17,9.995000000000723972e+00
9.375000000000000000e-01,1.376402268247309114e-16,9.995000000000723972e+00
9.425000000000000044e-01,1.472693122207354992e-16,9.995000000000723972e+00
9.475000000000000089e-01,2.587025015532677501e-16,9.995000000000723972e+00
9.525000000000000133e-01,2.833952096184138346e-16,9.995000000000723972e+00
9.575000000000000178e-01,5.080363818574260807e-16,9.995000000000723972e+00
9.624999999999999112e-01,5.523703150534683836e-16,9.995000000000723972e+00
9.674999999999999156e-01,1.015544601892061080e-15,9.995000000000723972e+00
9.724999999999999201e-01,1.108013675498155171e-15,9.995000000000723972e+00
9.774999999999999245e-01,2.097545359469650374e-15,9.995000000000723972e+00
9.824999999999999289e-01,2.296065822900434293e-15,9.995000000000723972e+00
9.874999999999999334e-01,4.483562540688371232e-15,9.995000000000723972e+00
9.924999999999999378e-01,4.907196431592689259e-15,9.995000000000723972e+00
9.975000000000000533e-01,1.054402846555847857e-14,9.995000000000723972e+00
