x, u, time
4.003202562049639444e-04,2.174644599462166594e-02,3.874356490839553913e-01
1.200960768614891833e-03,2.059383171599274073e-02,3.874356490839553913e-01
2.001601281024820156e-03,1.949480934712781791e-02,3.874356490839553913e-01
2.802241793434748045e-03,1.844734155118962424e-02,3.874356490839553913e-01
3.602882305844675934e-03,1.744944221228488662e-02,3.874356490839553913e-01
4.403522818254604690e-03,1.649917665564303720e-02,3.874356490839553913e-01
5.204163330664531711e-03,1.559466175970973534e-02,3.874356490839553913e-01
6.004803843074460468e-03,1.473406596574318959e-02,3.874356490839553913e-01
6.805444355484387489e-03,1.391560919047062951e-02,3.874356490839553913e-01
7.606084867894316245e-03,1.313756264730868775e-02,3.874356490839553913e-01
8.406725380304245002e-03,1.239824858159688584e-02,3.874356490839553913e-01
9.207365892714172023e-03,1.169603992521050205e-02,3.874356490839553913e-01
1.000800640512410078e-02,1.102935987584083288e-02,3.874356490839553913e-01
1.080864691753402780e-02,1.039668140612763983e-02,3.874356490839553913e-01
1.160928742994395656e-02,9.796526707723247906e-03,3.874356490839553913e-01
1.240992794235388358e-02,9.227466575246244876e-03,3.874356490839553913e-01
1.321056845476381233e-02,8.688119734960909196e-03,3.874356490839553913e-01
1.401120896717374109e-02,8.177152122881383919e-03,3.874356490839553913e-01
1.481184947958366811e-02,7.693276116859272019e-03,3.874356490839553913e-01
1.561248999199359687e-02,7.235249727064049612e-03,3.874356490839553913e-01
1.641313050440352389e-02,6.801875749119118929e-03,3.874356490839553913e-01
1.721377101681344918e-02,6.392000883997979964e-03,3.874356490839553913e-01
1.801441152922337793e-02,6.004514828627064392e-03,3.874356490839553913e-01
1.881505204163330669e-02,5.638349340983651869e-03,3.874356490839553913e-01
1.961569255404323545e-02,5.292477283313501424e-03,3.874356490839553913e-01
2.041633306645316420e-02,4.965911646930964464e-03,3.874356490839553913e-01
2.121697357886308949e-02,4.657704561904260458e-03,3.874356490839553913e-01
2.201761409127301825e-02,4.366946294761285714e-03,3.874356490839553913e-01
2.281825460368294700e-02,4.092764237195096501e-03,3.874356490839553913e-01
2.361889511609287576e-02,3.834321888584299367e-03,3.874356490839553913e-01
2.441953562850280104e-02,3.590817834985750301e-03,3.874356490839553913e-01
2.522017614091272980e-02,3.361484727101207454e-03,3.874356490839553913e-01
2.602081665332265856e-02,3.145588259563450971e-03,3.874356490839553913e-01
2.682145716573258731e-02,2.942426153736938266e-03,3.874356490839553913e-01
2.762209767814251607e-02,2.751327146078405908e-03,3.874356490839553913e-01
2.842273819055244136e-02,2.571649983958918320e-03,3.874356490839553913e-01
2.922337870296237011e-02,2.402782430705403208e-03,3.874356490839553913e-01
3.002401921537229887e-02,2.244140281483863065e-03,3.874356490839553913e-01
3.082465972778222763e-02,2.095166391511156696e-03,3.874356490839553913e-01
3.162530024019215291e-02,1.955329717953669180e-03,3.874356490839553913e-01
3.242594075260208514e-02,1.824124376745555427e-03,3.874356490839553913e-01
3.322658126501201042e-02,1.701068715439610140e-03,3.874356490839553913e-01
3.402722177742193571e-02,1.585704403087617818e-03,3.874356490839553913e-01
3.482786228983186794e-02,1.477595538035978351e-03,3.874356490839553913e-01
3.562850280224179322e-02,1.376327774416257789e-03,3.874356490839553913e-01
3.642914331465172545e-02,1.281507468009277471e-03,3.874356490839553913e-01
3.722978382706165074e-02,1.192760842064453713e-03,3.874356490839553913e-01
3.803042433947157602e-02,1.109733173564520729e-03,3.874356490839553913e-01
3.883106485188150825e-02,1.032088000339434443e-03,3.874356490839553913e-01
3.963170536429143354e-02,9.595063493505868145e-04,3.874356490839553913e-01
4.043234587670136576e-02,8.916859863896597557e-04,3.874356490839553913e-01
4.123298638911129105e-02,8.283406873634096808e-04,3.874356490839553913e-01
4.203362690152121633e-02,7.691995312680088934e-04,3.874356490839553913e-01
4.283426741393114856e-02,7.140062148926550967e-04,3.874356490839553913e-01
4.363490792634107385e-02,6.625183892330523258e-04,3.874356490839553913e-01
4.443554843875099913e-02,6.145070175405174633e-04,3.874356490839553913e-01
4.523618895116093136e-02,5.697557548815369681e-04,3.874356490839553913e-01
4.603682946357085665e-02,5.280603490359649620e-04,3.874356490839553913e-01
4.683746997598078887e-02,4.892280625189757539e-04,3.874356490839553913e-01
4.763811048839071416e-02,4.530771154729182544e-04,3.874356490839553913e-01
4.843875100080063945e-02,4.194361491394220311e-04,3.874356490839553913e-01
4.923939151321057167e-02,3.881437095902186968e-04,3.874356490839553913e-01
5.004003202562049696e-02,3.590477513663606563e-04,3.874356490839553913e-01
5.084067253803042918e-02,3.320051606497244974e-04,3.874356490839553913e-01
5.164131305044035447e-02,3.068812975682562818e-04,3.874356490839553913e-01
5.244195356285027976e-02,2.835495572166767358e-04,3.874356490839553913e-01
5.324259407526021198e-02,2.618909489571312195e-04,3.874356490839553913e-01
5.404323458767013727e-02,2.417936935501717953e-04,3.874356490839553913e-01
5.484387510008006950e-02,2.231528376540595671e-04,3.874356490839553913e-01
5.564451561248999478e-02,2.058698852209344950e-04,3.874356490839553913e-01
5.644515612489992007e-02,1.898524453105565884e-04,3.874356490839553913e-01
5.724579663730985229e-02,1.750138958368923920e-04,3.874356490839553913e-01
5.804643714971977758e-02,1.612730627589748281e-04,3.874356490839553913e-01
5.884707766212970981e-02,1.485539142254735357e-04,3.874356490839553913e-01
5.964771817453963509e-02,1.367852691820414020e-04,3.874356490839553913e-01
6.044835868694956038e-02,1.259005199515288783e-04,3.874356490839553913e-01
6.124899919935949261e-02,1.158373682996346007e-04,3.874356490839553913e-01
6.204963971176941789e-02,1.065375745022464075e-04,3.874356490839553913e-01
6.285028022417935012e-02,9.794671893551257691e-05,3.874356490839553913e-01
