x, u, time
8.064516129032258058e-04,3.526752325747671151e-19,8.772112382739534198e-01
2.419354838709677092e-03,5.070556781779012093e-19,8.772112382739534198e-01
4.032258064516128920e-03,7.278842396224135339e-19,8.772112382739534198e-01
5.645161290322580315e-03,1.043265612736188191e-18,8.772112382739534198e-01
7.258064516129031710e-03,1.492977683923201119e-18,8.772112382739534198e-01
8.870967741935483972e-03,2.133229214243276242e-18,8.772112382739534198e-01
1.048387096774193450e-02,3.043318801821313550e-18,8.772112382739534198e-01
1.209677419354838503e-02,4.334939427817318111e-18,8.772112382739534198e-01
1.370967741935483729e-02,6.165158044721652381e-18,8.772112382739534198e-01
1.532258064516128955e-02,8.754491612421654804e-18,8.772112382739534198e-01
1.693548387096774008e-02,1.241203877506337654e-17,8.772112382739534198e-01
1.854838709677418887e-02,1.757036296701153916e-17,8.772112382739534198e-01
2.016129032258064113e-02,2.483382985413215711e-17,8.772112382739534198e-01
2.177419354838709339e-02,3.504547657704054156e-17,8.772112382739534198e-01
2.338709677419354219e-02,4.937936300628439461e-17,8.772112382739534198e-01
2.499999999999999445e-02,6.946790218078125275e-17,8.772112382739534198e-01
2.661290322580644671e-02,9.757712486107220215e-17,8.772112382739534198e-01
2.822580645161289897e-02,1.368475190453378854e-16,8.772112382739534198e-01
2.983870967741935123e-02,1.916244242866448303e-16,8.772112382739534198e-01
3.145161290322580350e-02,2.679105205802965381e-16,8.772112382739534198e-01
3.306451612903225923e-02,3.739844899367840347e-16,8.772112382739534198e-01
3.467741935483870802e-02,5.212454540122587502e-16,8.772112382739534198e-01
3.629032258064515681e-02,7.253636434915470318e-16,8.772112382739534198e-01
3.790322580645161255e-02,1.007845711828654699e-15,8.772112382739534198e-01
3.951612903225806134e-02,1.398160520579066039e-15,8.772112382739534198e-01
4.112903225806451013e-02,1.936621205121613638e-15,8.772112382739534198e-01
4.274193548387096586e-02,2.678285978441133459e-15,8.772112382739534198e-01
4.435483870967741465e-02,3.698228843962725568e-15,8.772112382739534198e-01
4.596774193548386345e-02,5.098649256536404694e-15,8.772112382739534198e-01
4.758064516129031918e-02,7.018446090342180447e-15,8.772112382739534198e-01
4.919354838709676797e-02,9.646088209962085026e-15,8.772112382739534198e-01
5.080645161290322370e-02,1.323688738660565547e-14,8.772112382739534198e-01
5.241935483870967249e-02,1.813613996975910841e-14,8.772112382739534198e-01
5.403225806451612129e-02,2.481007856503691366e-14,8.772112382739534198e-01
5.564516129032257702e-02,3.388719897502182451e-14,8.772112382739534198e-01
5.725806451612902581e-02,4.621334617959354704e-14,8.772112382739534198e-01
5.887096774193548154e-02,6.292501481677275231e-14,8.772112382739534198e-01
6.048387096774193034e-02,8.554672018052906002e-14,8.772112382739534198e-01
6.209677419354837913e-02,1.161201227041741044e-13,8.772112382739534198e-01
6.370967741935483486e-02,1.573749676301510884e-13,8.772112382739534198e-01
6.532258064516129059e-02,2.129549929536980753e-13,8.772112382739534198e-01
6.693548387096773244e-02,2.877159687648763316e-13,8.772112382739534198e-01
6.854838709677418818e-02,3.881182230396044669e-13,8.772112382739534198e-01
7.016129032258064391e-02,5.227427184501015960e-13,8.772112382739534198e-01
7.177419354838708576e-02,7.029683991239924747e-13,8.772112382739534198e-01
7.338709677419354149e-02,9.438596681100174582e-13,8.772112382739534198e-01
7.499999999999999722e-02,1.265327173365648434e-12,8.772112382739534198e-01
7.661290322580643908e-02,1.693643442261897241e-12,8.772112382739534198e-01
7.822580645161289481e-02,2.263418409875099396e-12,8.772112382739534198e-01
7.983870967741935054e-02,3.020169917654350203e-12,8.772112382739534198e-01
8.145161290322579239e-02,4.023662554637486020e-12,8.772112382739534198e-01
8.306451612903224813e-02,5.352236953381611358e-12,8.772112382739534198e-01
8.467741935483870386e-02,7.108413565767699499e-12,8.772112382739534198e-01
8.629032258064514571e-02,9.426133437519145827e-12,8.772112382739534198e-01
8.790322580645160144e-02,1.248009782129402008e-11,8.772112382739534198e-01
8.951612903225805717e-02,1.649779389721371718e-11,8.772112382739534198e-01
9.112903225806449903e-02,2.177495195880388697e-11,8.772112382739534198e-01
9.274193548387095476e-02,2.869537828335582339e-11,8.772112382739534198e-01
9.435483870967741049e-02,3.775635755925999603e-11,8.772112382739534198e-01
9.596774193548386622e-02,4.960113153982365332e-11,8.772112382739534198e-01
9.758064516129030808e-02,6.506035172242743733e-11,8.772112382739534198e-01
9.919354838709676381e-02,8.520489195030970358e-11,8.772112382739534198e-01
1.008064516129032195e-01,1.114130147170447463e-10,8.772112382739534198e-01
1.024193548387096614e-01,1.454556404866083545e-10,8.772112382739534198e-01
1.040322580645161171e-01,1.896044064807676540e-10,8.772112382739534198e-01
1.056451612903225729e-01,2.467683614096318806e-10,8.772112382739534198e-01
1.072580645161290147e-01,3.206665755950138491e-10,8.772112382739534198e-01
1.088709677419354704e-01,4.160457124327840310e-10,8.772112382739534198e-01
1.104838709677419262e-01,5.389537802709887842e-10,8.772112382739534198e-01
1.120967741935483680e-01,6.970839515737883055e-10,8.772112382739534198e-01
1.137096774193548238e-01,9.002056044280204278e-10,8.772112382739534198e-01
1.153225806451612795e-01,1.160703736699446420e-09,8.772112382739534198e-01
1.169354838709677352e-01,1.494252776838083147e-09,8.772112382739534198e-01
1.185483870967741771e-01,1.920656747909867684e-09,8.772112382739534198e-01
1.201612903225806328e-01,2.464894947415927555e-09,8.772112382739534198e-01
1.217741935483870885e-01,3.158421039232785038e-09,8.772112382739534198e-01
1.233870967741935304e-01,4.040774016389615549e-09,8.772112382739534198e-01
1.249999999999999861e-01,5.161572239182502822e-09,8.772112382739534198e-01
1.266129032258064280e-01,6.582977099596032549e-09,8.772112382739534198e-01
1.282258064516128837e-01,8.382731299575560458e-09,8.772112382739534198e-01
1.298387096774193394e-01,1.065789882972130686e-08,8.772112382739534198e-01
1.314516129032257674e-01,1.352946016388995086e-08,8.772112382739534198e-01
1.330645161290322231e-01,1.714794771997406654e-08,8.772112382739534198e-01
1.346774193548386789e-01,2.170034417718254669e-08,8.772112382739534198e-01
1.362903225806451346e-01,2.741851082480430284e-08,8.772112382739534198e-01
1.379032258064515903e-01,3.458946594377024972e-08,8.772112382739534198e-01
1.395161290322580461e-01,4.356789566472590015e-08,8.772112382739534198e-01
1.411290322580644740e-01,5.479135337736145057e-08,8.772112382739534198e-01
1.427419354838709298e-01,6.879869037867406628e-08,8.772112382739534198e-01
1.443548387096773855e-01,8.625236208008896357e-08,8.772112382739534198e-01
1.459677419354838412e-01,1.079653730516583200e-07,8.772112382739534198e-01
1.475806451612902970e-01,1.349337630669367221e-07,8.772112382739534198e-01
1.491935483870967527e-01,1.683756980466726682e-07,8.772112382739534198e-01
1.508064516129031807e-01,2.097784176515961268e-07,8.772112382739534198e-01
1.524193548387096364e-01,2.609545088850204278e-07,8.772112382739534198e-01
1.540322580645160921e-01,3.241092264714214344e-07,8.772112382739534198e-01
1.556451612903225479e-01,4.019208704317325024e-07,8.772112382739534198e-01
