x, u, time
4.003202562049639444e-04,5.074370504476801024e-08,2.637818821939580949e-01
1.200960768614891833e-03,4.528281778044018355e-08,2.637818821939580949e-01
2.001601281024820156e-03,4.039407601668490331e-08,2.637818821939580949e-01
2.802241793434748045e-03,3.601926767142329288e-08,2.637818821939580949e-01
3.602882305844675934e-03,3.210591446404687655e-08,2.637818821939580949e-01
4.403522818254604690e-03,2.860672725964537848e-08,2.637818821939580949e-01
5.204163330664531711e-03,2.547911106144615065e-08,2.637818821939580949e-01
6.004803843074460468e-03,2.268471533698626395e-08,2.637818821939580949e-01
6.805444355484387489e-03,2.018902571771801309e-08,2.637818821939580949e-01
7.606084867894316245e-03,1.796099343880586723e-08,2.637818821939580949e-01
8.406725380304245002e-03,1.597269918775241004e-08,2.637818821939580949e-01
9.207365892714172023e-03,1.419904830893927881e-08,2.637818821939580949e-01
1.000800640512410078e-02,1.261749456784499838e-08,2.637818821939580949e-01
1.080864691753402780e-02,1.120778991518461840e-08,2.637818821939580949e-01
1.160928742994395656e-02,9.951757908941586803e-09,2.637818821939580949e-01
1.240992794235388358e-02,8.833088652626083099e-09,2.637818821939580949e-01
1.321056845476381233e-02,7.837153292343608173e-09,2.637818821939580949e-01
1.401120896717374109e-02,6.950836284613684168e-09,2.637818821939580949e-01
1.481184947958366811e-02,6.162383802440091760e-09,2.637818821939580949e-01
1.561248999199359687e-02,5.461266789947139097e-09,2.637818821939580949e-01
1.641313050440352389e-02,4.838057306926537591e-09,2.637818821939580949e-01
1.721377101681344918e-02,4.284316924793589692e-09,2.637818821939580949e-01
1.801441152922337793e-02,3.792496045571120593e-09,2.637818821939580949e-01
1.881505204163330669e-02,3.355843116375812894e-09,2.637818821939580949e-01
1.961569255404323545e-02,2.968322804211620700e-09,2.637818821939580949e-01
2.041633306645316420e-02,2.624542280348184246e-09,2.637818821939580949e-01
2.121697357886308949e-02,2.319684840800730322e-09,2.637818821939580949e-01
2.201761409127301825e-02,2.049450160017127271e-09,2.637818821939580949e-01
