x, u, time
4.003202562049639444e-04,8.981515889057988553e-06,3.035895489843615791e-01
1.200960768614891833e-03,8.169695443485370617e-06,3.035895489843615791e-01
2.001601281024820156e-03,7.428396141083564224e-06,3.035895489843615791e-01
2.802241793434748045e-03,6.751763308365379287e-06,3.035895489843615791e-01
3.602882305844675934e-03,6.134403332660726246e-06,3.035895489843615791e-01
4.403522818254604690e-03,5.571349582113111081e-06,3.035895489843615791e-01
5.204163330664531711e-03,5.058030652636824270e-06,3.035895489843615791e-01
6.004803843074460468e-03,4.590240798947410253e-06,3.035895489843615791e-01
6.805444355484387489e-03,4.164112414261930544e-06,3.035895489843615791e-01
7.606084867894316245e-03,3.776090430457866999e-06,3.035895489843615791e-01
8.406725380304245002e-03,3.422908517389153363e-06,3.035895489843615791e-01
9.207365892714172023e-03,3.101566966680304998e-06,3.035895489843615791e-01
1.000800640512410078e-02,2.809312151663279388e-06,3.035895489843615791e-01
1.080864691753402780e-02,2.543617461194657710e-06,3.035895489843615791e-01
1.160928742994395656e-02,2.302165610894242472e-06,3.035895489843615791e-01
1.240992794235388358e-02,2.082832240885552878e-06,3.035895489843615791e-01
1.321056845476381233e-02,1.883670714404782991e-06,3.035895489843615791e-01
1.401120896717374109e-02,1.702898036681248169e-06,3.035895489843615791e-01
1.481184947958366811e-02,1.538881818285761074e-06,3.035895489843615791e-01
1.561248999199359687e-02,1.390128211703001761e-06,3.035895489843615791e-01
1.641313050440352389e-02,1.255270754215945834e-06,3.035895489843615791e-01
1.721377101681344918e-02,1.133060054302112029e-06,3.035895489843615791e-01
1.801441152922337793e-02,1.022354262641361113e-06,3.035895489843615791e-01
1.881505204163330669e-02,9.221102725300809712e-07,3.035895489843615791e-01
1.961569255404323545e-02,8.313755979941959088e-07,3.035895489843615791e-01
2.041633306645316420e-02,7.492808812030116319e-07,3.035895489843615791e-01
2.121697357886308949e-02,6.750329839122018604e-07,3.035895489843615791e-01
2.201761409127301825e-02,6.079086206173021194e-07,3.035895489843615791e-01
2.281825460368294700e-02,5.472484938849710959e-07,3.035895489843615791e-01
2.361889511609287576e-02,4.924518949554642097e-07,3.035895489843615791e-01
2.441953562850280104e-02,4.429717351837734818e-07,3.035895489843615791e-01
2.522017614091272980e-02,3.983099762154723077e-07,3.035895489843615791e-01
2.602081665332265856e-02,3.580134289830832818e-07,3.035895489843615791e-01
2.682145716573258731e-02,3.216698936669700250e-07,3.035895489843615791e-01
2.762209767814251607e-02,2.889046146971105587e-07,3.035895489843615791e-01
2.842273819055244136e-02,2.593770266858066799e-07,3.035895489843615791e-01
2.922337870296237011e-02,2.327777688813677459e-07,3.035895489843615791e-01
3.002401921537229887e-02,2.088259473261327909e-07,3.035895489843615791e-01
3.082465972778222763e-02,1.872666253936947678e-07,3.035895489843615791e-01
3.162530024019215291e-02,1.678685247756825972e-07,3.035895489843615791e-01
3.242594075260208514e-02,1.504219202931518259e-07,3.035895489843615791e-01
3.322658126501201042e-02,1.347367131265564783e-07,3.035895489843615791e-01
3.402722177742193571e-02,1.206406681962373786e-07,3.035895489843615791e-01
3.482786228983186794e-02,1.079778024871168281e-07,3.035895489843615791e-01
3.562850280224179322e-02,9.660691210110981784e-08,3.035895489843615791e-01
3.642914331465172545e-02,8.640022674302052270e-08,3.035895489843615791e-01
3.722978382706165074e-02,7.724218120433950457e-08,3.035895489843615791e-01
3.803042433947157602e-02,6.902829420828897071e-08,3.035895489843615791e-01
3.883106485188150825e-02,6.166414572232346458e-08,3.035895489843615791e-01
3.963170536429143354e-02,5.506444453459264724e-08,3.035895489843615791e-01
4.043234587670136576e-02,4.915217853183325972e-08,3.035895489843615791e-01
4.123298638911129105e-02,4.385784071102826497e-08,3.035895489843615791e-01
4.203362690152121633e-02,3.911872450882151822e-08,3.035895489843615791e-01
4.283426741393114856e-02,3.487828254397847548e-08,3.035895489843615791e-01
4.363490792634107385e-02,3.108554334173438490e-08,3.035895489843615791e-01
4.443554843875099913e-02,2.769458104724808306e-08,3.035895489843615791e-01
4.523618895116093136e-02,2.466403354089412944e-08,3.035895489843615791e-01
4.603682946357085665e-02,2.195666474300676117e-08,3.035895489843615791e-01
4.683746997598078887e-02,1.953896724206990296e-08,3.035895489843615791e-01
4.763811048839071416e-02,1.738080170017067374e-08,3.035895489843615791e-01
4.843875100080063945e-02,1.545506978467261539e-08,3.035895489843615791e-01
4.923939151321057167e-02,1.373741764724651673e-08,3.035895489843615791e-01
5.004003202562049696e-02,1.220596722226184867e-08,3.035895489843615791e-01
5.084067253803042918e-02,1.084107284762326872e-08,3.035895489843615791e-01
5.164131305044035447e-02,9.625100923868376876e-09,3.035895489843615791e-01
5.244195356285027976e-02,8.542230523060821405e-09,3.035895489843615791e-01
5.324259407526021198e-02,7.578273038973247619e-09,3.035895489843615791e-01
5.404323458767013727e-02,6.720509135438632746e-09,3.035895489843615791e-01
5.484387510008006950e-02,5.957541401632040291e-09,3.035895489843615791e-01
5.564451561248999478e-02,5.279161262462267315e-09,3.035895489843615791e-01
5.644515612489992007e-02,4.676228820149822890e-09,3.035895489843615791e-01
5.724579663730985229e-02,4.140564420324755515e-09,3.035895489843615791e-01
5.804643714971977758e-02,3.664850843425635159e-09,3.035895489843615791e-01
5.884707766212970981e-02,3.242545120578591654e-09,3.035895489843615791e-01
5.964771817453963509e-02,2.867799063196179888e-09,3.035895489843615791e-01
6.044835868694956038e-02,2.535387677921771447e-09,3.035895489843615791e-01
6.124899919935949261e-02,2.240644713864241979e-09,3.035895489843615791e-01
6.204963971176941789e-02,1.979404657889442138e-09,3.035895489843615791e-01
6.285028022417935012e-02,1.747950556586345925e-09,3.035895489843615791e-01
6.365092073658927541e-02,1.542967100889848440e-09,3.035895489843615791e-01
6.445156124899921457e-02,1.361498461672882697e-09,3.035895489843615791e-01
6.525220176140913986e-02,1.200910412328606181e-09,3.035895489843615791e-01
6.605284227381906514e-02,1.058856317838577832e-09,3.035895489843615791e-01
6.685348278622899043e-02,9.332466094152935836e-10,3.035895489843615791e-01
6.765412329863891572e-02,8.222213998456187448e-10,3.035895489843615791e-01
6.845476381104885488e-02,7.241259274474772003e-10,3.035895489843615791e-01
6.925540432345878017e-02,6.374885463619687701e-10,3.035895489843615791e-01
7.005604483586870546e-02,5.610010079932156602e-10,3.035895489843615791e-01
7.085668534827863074e-02,4.935008030134676185e-10,3.035895489843615791e-01
7.165732586068855603e-02,4.339553556872786835e-10,3.035895489843615791e-01
