x, u, time
2.500000000000000052e-03,1.419922899755455270e-01,5.419999999999715712e+00
7.499999999999999722e-03,1.159882102554872646e-01,5.419999999999715712e+00
1.250000000000000069e-02,9.104498280763878570e-02,5.419999999999715712e+00
1.749999999999999820e-02,7.005796600911776140e-02,5.419999999999715712e+00
2.249999999999999917e-02,5.314476293947342084e-02,5.419999999999715712e+00
2.750000000000000014e-02,3.977439942917009724e-02,5.419999999999715712e+00
3.250000000000000111e-02,2.936842167716414639e-02,5.419999999999715712e+00
3.750000000000000555e-02,2.139428059266961987e-02,5.419999999999715712e+00
4.250000000000000305e-02,1.537753561222269909e-02,5.419999999999715712e+00
4.750000000000000056e-02,1.090660733984545952e-02,5.419999999999715712e+00
5.250000000000000500e-02,7.634112333967140590e-03,5.419999999999715712e+00
5.750000000000000250e-02,5.274293576441293346e-03,5.419999999999715712e+00
6.250000000000000000e-02,3.597539598454973370e-03,5.419999999999715712e+00
6.750000000000000444e-02,2.423327792681777282e-03,5.419999999999715712e+00
7.250000000000000888e-02,1.612652467952320782e-03,5.419999999999715712e+00
7.749999999999999944e-02,1.060631283777300950e-03,5.419999999999715712e+00
8.250000000000000389e-02,6.896972681859024883e-04,5.419999999999715712e+00
8.750000000000000833e-02,4.435968351270309375e-04,5.419999999999715712e+00
9.249999999999999889e-02,2.822946264913658832e-04,5.419999999999715712e+00
9.750000000000000333e-02,1.778004282951213858e-04,5.419999999999715712e+00
1.025000000000000078e-01,1.108670649008102111e-04,5.419999999999715712e+00
1.074999999999999983e-01,6.846075031031853325e-05,5.419999999999715712e+00
1.125000000000000028e-01,4.187957746637414023e-05,5.419999999999715712e+00
1.175000000000000072e-01,2.539035891218628294e-05,5.419999999999715712e+00
1.224999999999999978e-01,1.526341310127032319e-05,5.419999999999715712e+00
1.275000000000000022e-01,9.102447541227615393e-06,5.419999999999715712e+00
1.325000000000000067e-01,5.386983200549847508e-06,5.419999999999715712e+00
1.375000000000000111e-01,3.164285389362577294e-06,5.419999999999715712e+00
1.425000000000000155e-01,1.844605634484486318e-06,5.419999999999715712e+00
1.474999999999999922e-01,1.066913036902339293e-06,5.419999999999715712e+00
1.524999999999999967e-01,6.122211039769179751e-07,5.419999999999715712e+00
1.575000000000000011e-01,3.486451033095246979e-07,5.419999999999715712e+00
1.625000000000000056e-01,1.972198670127731335e-07,5.419999999999715712e+00
1.675000000000000100e-01,1.109639303042976561e-07,5.419999999999715712e+00
1.725000000000000144e-01,6.216925360730443541e-08,5.419999999999715712e+00
1.775000000000000189e-01,3.469117071044704222e-08,5.419999999999715712e+00
1.824999999999999956e-01,1.925587777516310265e-08,5.419999999999715712e+00
1.875000000000000000e-01,1.060565207684649906e-08,5.419999999999715712e+00
1.925000000000000044e-01,5.782034688864817595e-09,5.419999999999715712e+00
1.975000000000000089e-01,3.118607740716024610e-09,5.419999999999715712e+00
2.025000000000000133e-01,1.669202002493611025e-09,5.419999999999715712e+00
2.075000000000000178e-01,8.926685540083564990e-10,5.419999999999715712e+00
2.124999999999999944e-01,4.806766606199828798e-10,5.419999999999715712e+00
2.174999999999999989e-01,2.613172929909451027e-10,5.419999999999715712e+00
2.225000000000000033e-01,1.423418161380960563e-10,5.419999999999715712e+00
2.275000000000000078e-01,7.634179477322723352e-11,5.419999999999715712e+00
2.325000000000000122e-01,3.951419049397440279e-11,5.419999999999715712e+00
2.375000000000000167e-01,1.952522230229593753e-11,5.419999999999715712e+00
2.424999999999999933e-01,9.348032236517460270e-12,5.419999999999715712e+00
2.474999999999999978e-01,4.594088517923434542e-12,5.419999999999715712e+00
2.525000000000000022e-01,2.509903679613638781e-12,5.419999999999715712e+00
2.575000000000000067e-01,1.535752549806756646e-12,5.419999999999715712e+00
2.625000000000000111e-01,9.510326835526575381e-13,5.419999999999715712e+00
2.675000000000000155e-01,5.235143786842919924e-13,5.419999999999715712e+00
2.725000000000000200e-01,2.252552931018819786e-13,5.419999999999715712e+00
2.775000000000000244e-01,6.382886594705269743e-14,5.419999999999715712e+00
2.825000000000000289e-01,1.567369605312763448e-14,5.419999999999715712e+00
2.875000000000000333e-01,1.386040494580828824e-14,5.419999999999715712e+00
2.924999999999999822e-01,1.370584154375377252e-14,5.419999999999715712e+00
2.974999999999999867e-01,1.161172347879575910e-14,5.419999999999715712e+00
3.024999999999999911e-01,7.529107409830248431e-15,5.419999999999715712e+00
3.074999999999999956e-01,3.357470445078611196e-15,5.419999999999715712e+00
3.125000000000000000e-01,8.020317588618976686e-16,5.419999999999715712e+00
3.175000000000000044e-01,1.523498704477862179e-16,5.419999999999715712e+00
3.225000000000000089e-01,1.480793149887609826e-16,5.419999999999715712e+00
3.275000000000000133e-01,1.446351231051317837e-16,5.419999999999715712e+00
3.325000000000000178e-01,1.162198306112816094e-16,5.419999999999715712e+00
3.375000000000000222e-01,6.923751980218315119e-17,5.419999999999715712e+00
3.425000000000000266e-01,2.728429467819521296e-17,5.419999999999715712e+00
3.475000000000000311e-01,6.495785203555207552e-18,5.419999999999715712e+00
3.525000000000000355e-01,3.724832420463690813e-18,5.419999999999715712e+00
3.574999999999999845e-01,3.691799680645983499e-18,5.419999999999715712e+00
3.624999999999999889e-01,3.933773484928456927e-18,5.419999999999715712e+00
3.674999999999999933e-01,6.236600261525991100e-18,5.419999999999715712e+00
3.724999999999999978e-01,8.510705155669901751e-18,5.419999999999715712e+00
3.775000000000000022e-01,8.725183376025149999e-18,5.419999999999715712e+00
3.825000000000000067e-01,1.276787428325372611e-17,5.419999999999715712e+00
3.875000000000000111e-01,2.868897506511539281e-17,5.419999999999715712e+00
3.925000000000000155e-01,4.057346641282135051e-17,5.419999999999715712e+00
3.975000000000000200e-01,4.153030179609559434e-17,5.419999999999715712e+00
4.025000000000000244e-01,6.845501561221420872e-17,5.419999999999715712e+00
4.075000000000000289e-01,1.619352592798200764e-16,5.419999999999715712e+00
4.125000000000000333e-01,2.253086665680407128e-16,5.419999999999715712e+00
4.175000000000000377e-01,2.305019953138983388e-16,5.419999999999715712e+00
4.224999999999999867e-01,3.949272036559052634e-16,5.419999999999715712e+00
4.274999999999999911e-01,9.189661756054017564e-16,5.419999999999715712e+00
4.324999999999999956e-01,1.269703852256829090e-15,5.419999999999715712e+00
4.375000000000000000e-01,1.297491230850787356e-15,5.419999999999715712e+00
4.425000000000000044e-01,2.156866234231667788e-15,5.419999999999715712e+00
4.475000000000000089e-01,5.016030931146079419e-15,5.419999999999715712e+00
4.525000000000000133e-01,7.076347124842509861e-15,5.419999999999715712e+00
4.575000000000000178e-01,7.236641184353855639e-15,5.419999999999715712e+00
4.625000000000000222e-01,1.118054542760812546e-14,5.419999999999715712e+00
4.675000000000000266e-01,2.640275353954191112e-14,5.419999999999715712e+00
4.725000000000000311e-01,3.927164126858840190e-14,5.419999999999715712e+00
4.775000000000000355e-01,4.052966316065187934e-14,5.419999999999715712e+00
4.824999999999999845e-01,5.532717755296733609e-14,5.419999999999715712e+00
4.874999999999999889e-01,1.329856732883462678e-13,5.419999999999715712e+00
4.924999999999999933e-01,2.158599067994020866e-13,5.419999999999715712e+00
4.974999999999999978e-01,2.313943394090047844e-13,5.419999999999715712e+00
5.024999999999999467e-01,2.698081737217182732e-13,5.419999999999715712e+00
5.074999999999999512e-01,6.355521202209706428e-13,5.419999999999715712e+00
5.124999999999999556e-01,1.146749485744933012e-12,5.419999999999715712e+00
5.174999999999999600e-01,1.324908724980510695e-12,5.419999999999715712e+00
5.224999999999999645e-01,1.382929246315633565e-12,5.419999999999715712e+00
5.274999999999999689e-01,2.814020154755871544e-12,5.419999999999715712e+00
5.324999999999999734e-01,5.791207862519260118e-12,5.419999999999715712e+00
5.374999999999999778e-01,7.633217490143459440e-12,5.419999999999715712e+00
5.424999999999999822e-01,7.760726265847573741e-12,5.419999999999715712e+00
5.474999999999999867e-01,1.147597198487916906e-11,5.419999999999715712e+00
5.524999999999999911e-01,2.719379326389940911e-11,5.419999999999715712e+00
5.574999999999999956e-01,4.275020523830235584e-11,5.419999999999715712e+00
5.625000000000000000e-01,4.556424524137499617e-11,5.419999999999715712e+00
5.675000000000000044e-01,5.242145419053568797e-11,5.419999999999715712e+00
5.725000000000000089e-01,1.186686345523301201e-10,5.419999999999715712e+00
5.775000000000000133e-01,2.173889299687295237e-10,5.419999999999715712e+00
5.824999999999999067e-01,2.620285557566461446e-10,5.419999999999715712e+00
5.874999999999999112e-01,2.670875131691393690e-10,5.419999999999715712e+00
5.924999999999999156e-01,4.393597666397315622e-10,5.419999999999715712e+00
5.974999999999999201e-01,9.957605824773225767e-10,5.419999999999715712e+00
6.024999999999999245e-01,1.668482662302334059e-09,5.419999999999715712e+00
6.074999999999999289e-01,2.129059396349518266e-09,5.419999999999715712e+00
6.124999999999999334e-01,2.697564921174105885e-09,5.419999999999715712e+00
6.174999999999999378e-01,4.436932419213386731e-09,5.419999999999715712e+00
6.224999999999999423e-01,8.138832129874389195e-09,5.419999999999715712e+00
6.274999999999999467e-01,1.337116251898110666e-08,5.419999999999715712e+00
6.324999999999999512e-01,1.934367748546892725e-08,5.419999999999715712e+00
6.374999999999999556e-01,2.736349717763576055e-08,5.419999999999715712e+00
6.424999999999999600e-01,4.212791938284373400e-08,5.419999999999715712e+00
6.474999999999999645e-01,6.965584567362708386e-08,5.419999999999715712e+00
6.524999999999999689e-01,1.136250416732296247e-07,5.419999999999715712e+00
6.574999999999999734e-01,1.751613755232909194e-07,5.419999999999715712e+00
6.624999999999999778e-01,2.596252730263630615e-07,5.419999999999715712e+00
6.674999999999999822e-01,3.877837786953065713e-07,5.419999999999715712e+00
6.724999999999999867e-01,6.021867111781783583e-07,5.419999999999715712e+00
6.774999999999999911e-01,9.594797314804342718e-07,5.419999999999715712e+00
6.824999999999999956e-01,1.512767515955569577e-06,5.419999999999715712e+00
6.875000000000000000e-01,2.311605478521885155e-06,5.419999999999715712e+00
6.925000000000000044e-01,3.454721035181876083e-06,5.419999999999715712e+00
6.975000000000000089e-01,5.189649611107097057e-06,5.419999999999715712e+00
7.025000000000000133e-01,7.980521019261236170e-06,5.419999999999715712e+00
7.074999999999999067e-01,1.245487777586170729e-05,5.419999999999715712e+00
7.124999999999999112e-01,1.927818234619011617e-05,5.419999999999715712e+00
7.174999999999999156e-01,2.920650973205769814e-05,5.419999999999715712e+00
7.224999999999999201e-01,4.356904730106291707e-05,5.419999999999715712e+00
7.274999999999999245e-01,6.507240415454830496e-05,5.419999999999715712e+00
7.324999999999999289e-01,9.837850628834795522e-05,5.419999999999715712e+00
7.374999999999999334e-01,1.499881872041042839e-04,5.419999999999715712e+00
7.424999999999999378e-01,2.278050936711436820e-04,5.419999999999715712e+00
7.474999999999999423e-01,3.416942471119519659e-04,5.419999999999715712e+00
7.524999999999999467e-01,5.062644196376894822e-04,5.419999999999715712e+00
7.574999999999999512e-01,7.456865732095567132e-04,5.419999999999715712e+00
7.624999999999999556e-01,1.098806457364426411e-03,5.419999999999715712e+00
7.674999999999999600e-01,1.622793016584989437e-03,5.419999999999715712e+00
7.724999999999999645e-01,2.395348403550661906e-03,5.419999999999715712e+00
7.774999999999999689e-01,3.517409178609652229e-03,5.419999999999715712e+00
7.824999999999999734e-01,5.118437603684931024e-03,5.419999999999715712e+00
7.874999999999999778e-01,7.364934191484236517e-03,5.419999999999715712e+00
7.924999999999999822e-01,1.047145769787718485e-02,5.419999999999715712e+00
7.974999999999999867e-01,1.471307962356148240e-02,5.419999999999715712e+00
8.024999999999999911e-01,2.043744097991005357e-02,5.419999999999715712e+00
8.074999999999999956e-01,2.807207858038279769e-02,5.419999999999715712e+00
8.125000000000000000e-01,3.812046239236378808e-02,5.419999999999715712e+00
8.175000000000000044e-01,5.114264941065687492e-02,5.419999999999715712e+00
8.225000000000000089e-01,6.772452150704542928e-02,5.419999999999715712e+00
8.275000000000000133e-01,8.844663311063878652e-02,5.419999999999715712e+00
8.325000000000000178e-01,1.138606949011235492e-01,5.419999999999715712e+00
8.374999999999999112e-01,1.444683471971525690e-01,5.419999999999715712e+00
8.424999999999999156e-01,1.806859982087078709e-01,5.419999999999715712e+00
8.474999999999999201e-01,2.227860090993316333e-01,5.419999999999715712e+00
8.524999999999999245e-01,2.708271340811220229e-01,5.419999999999715712e+00
8.574999999999999289e-01,3.246039775473494315e-01,5.419999999999715712e+00
8.624999999999999334e-01,3.836334618345522696e-01,5.419999999999715712e+00
8.674999999999999378e-01,4.471597155713844529e-01,5.419999999999715712e+00
8.724999999999999423e-01,5.141328851671347344e-01,5.419999999999715712e+00
8.774999999999999467e-01,5.831386935448098496e-01,5.419999999999715712e+00
8.824999999999999512e-01,6.523206593470745052e-01,5.419999999999715712e+00
8.874999999999999556e-01,7.193922841417899061e-01,5.419999999999715712e+00
