x, u, time
2.500000000000000052e-03,1.418441422509876509e-15,8.094999999998401918e+00
7.499999999999999722e-03,7.359896436732986788e-16,8.094999999998401918e+00
1.250000000000000069e-02,2.885423838407437700e-16,8.094999999998401918e+00
1.749999999999999820e-02,9.552640842697583327e-17,8.094999999998401918e+00
2.249999999999999917e-02,5.145555156174440236e-17,8.094999999998401918e+00
2.750000000000000014e-02,5.039348886037613411e-17,8.094999999998401918e+00
3.250000000000000111e-02,5.356018326076866813e-17,8.094999999998401918e+00
3.750000000000000555e-02,6.280386536733674052e-17,8.094999999998401918e+00
4.250000000000000305e-02,7.167789542012893770e-17,8.094999999998401918e+00
4.750000000000000056e-02,8.725451209201053354e-17,8.094999999998401918e+00
5.250000000000000500e-02,1.249217837773125249e-16,8.094999999998401918e+00
5.750000000000000250e-02,1.698483517125559035e-16,8.094999999998401918e+00
6.250000000000000000e-02,2.166685085693243280e-16,8.094999999998401918e+00
6.750000000000000444e-02,3.337755249885855666e-16,8.094999999998401918e+00
7.250000000000000888e-02,5.315156547143811751e-16,8.094999999998401918e+00
7.749999999999999944e-02,7.091678439043240089e-16,8.094999999998401918e+00
8.250000000000000389e-02,9.972367969399675216e-16,8.094999999998401918e+00
8.750000000000000833e-02,1.680498409558875966e-15,8.094999999998401918e+00
9.249999999999999889e-02,2.500938335087761833e-15,8.094999999998401918e+00
9.750000000000000333e-02,3.249258231269927406e-15,8.094999999998401918e+00
1.025000000000000078e-01,5.014415581454385722e-15,8.094999999998401918e+00
1.074999999999999983e-01,8.307864451038730285e-15,8.094999999998401918e+00
1.125000000000000028e-01,1.137488985559003380e-14,8.094999999998401918e+00
1.175000000000000072e-01,1.515731986194870255e-14,8.094999999998401918e+00
1.224999999999999978e-01,2.485517172862409802e-14,8.094999999998401918e+00
1.275000000000000022e-01,3.896117949486412212e-14,8.094999999998401918e+00
1.325000000000000067e-01,5.081588205711139146e-14,8.094999999998401918e+00
1.375000000000000111e-01,7.168929518621021523e-14,8.094999999998401918e+00
