x, u, time
2.500000000000000052e-03,1.107766707793587051e-04,2.685000000000064002e+00
7.499999999999999722e-03,1.652705358991121904e-04,2.685000000000064002e+00
1.250000000000000069e-02,2.527081132598555215e-04,2.685000000000064002e+00
1.749999999999999820e-02,3.861428081401797928e-04,2.685000000000064002e+00
2.249999999999999917e-02,5.882753719438342131e-04,2.685000000000064002e+00
2.750000000000000014e-02,8.905393779557400349e-04,2.685000000000064002e+00
3.250000000000000111e-02,1.337356139524322049e-03,2.685000000000064002e+00
3.750000000000000555e-02,1.997203545241865025e-03,2.685000000000064002e+00
4.250000000000000305e-02,2.971442238688593550e-03,2.685000000000064002e+00
4.750000000000000056e-02,4.395010902855892888e-03,2.685000000000064002e+00
5.250000000000000500e-02,6.436149142798792272e-03,2.685000000000064002e+00
5.750000000000000250e-02,9.302644432253591097e-03,2.685000000000064002e+00
6.250000000000000000e-02,1.325387762407360774e-02,2.685000000000064002e+00
6.750000000000000444e-02,1.861671413701618608e-02,2.685000000000064002e+00
7.250000000000000888e-02,2.580267726820357696e-02,2.685000000000064002e+00
7.749999999999999944e-02,3.531618729778952803e-02,2.685000000000064002e+00
8.250000000000000389e-02,4.773944585644439992e-02,2.685000000000064002e+00
8.750000000000000833e-02,6.369057627593149862e-02,2.685000000000064002e+00
9.249999999999999889e-02,8.377728904670395105e-02,2.685000000000064002e+00
9.750000000000000333e-02,1.085818712859759477e-01,2.685000000000064002e+00
1.025000000000000078e-01,1.386715415755629677e-01,2.685000000000064002e+00
1.074999999999999983e-01,1.745609525261211104e-01,2.685000000000064002e+00
1.125000000000000028e-01,2.165860525210967225e-01,2.685000000000064002e+00
1.175000000000000072e-01,2.647923970424114759e-01,2.685000000000064002e+00
1.224999999999999978e-01,3.189684685979027878e-01,2.685000000000064002e+00
1.275000000000000022e-01,3.787373120416702155e-01,2.685000000000064002e+00
1.325000000000000067e-01,4.434681336837645871e-01,2.685000000000064002e+00
1.375000000000000111e-01,5.120209081150430830e-01,2.685000000000064002e+00
1.425000000000000155e-01,5.826860433334023481e-01,2.685000000000064002e+00
1.474999999999999922e-01,6.535035443843149050e-01,2.685000000000064002e+00
