x, u, time
2.500000000000000052e-03,1.100032712795703632e-19,2.019999999999841922e+00
7.499999999999999722e-03,1.275562096427461313e-19,2.019999999999841922e+00
1.250000000000000069e-02,2.449241333783852303e-19,2.019999999999841922e+00
1.749999999999999820e-02,6.712041207366890100e-19,2.019999999999841922e+00
2.249999999999999917e-02,1.032573205634930652e-18,2.019999999999841922e+00
2.750000000000000014e-02,1.062784289159135092e-18,2.019999999999841922e+00
3.250000000000000111e-02,2.009049418512693764e-18,2.019999999999841922e+00
3.750000000000000555e-02,6.333698280960714509e-18,2.019999999999841922e+00
4.250000000000000305e-02,1.033930683846522341e-17,2.019999999999841922e+00
4.750000000000000056e-02,1.078695861486853926e-17,2.019999999999841922e+00
5.250000000000000500e-02,1.587365287089221274e-17,2.019999999999841922e+00
5.750000000000000250e-02,5.657400835729566703e-17,2.019999999999841922e+00
6.250000000000000000e-02,9.882504130686768940e-17,2.019999999999841922e+00
6.750000000000000444e-02,1.028617241771023293e-16,2.019999999999841922e+00
7.250000000000000888e-02,1.701168636286294741e-16,2.019999999999841922e+00
7.749999999999999944e-02,5.496341312825980646e-16,2.019999999999841922e+00
8.250000000000000389e-02,7.693814369970795069e-16,2.019999999999841922e+00
8.750000000000000833e-02,8.184644484613758900e-16,2.019999999999841922e+00
9.249999999999999889e-02,2.282175662654542123e-15,2.019999999999841922e+00
9.750000000000000333e-02,4.511613167932476999e-15,2.019999999999841922e+00
1.025000000000000078e-01,4.781026133179571932e-15,2.019999999999841922e+00
1.074999999999999983e-01,7.941318783637129637e-15,2.019999999999841922e+00
1.125000000000000028e-01,2.252302789722673963e-14,2.019999999999841922e+00
1.175000000000000072e-01,3.134789480218014075e-14,2.019999999999841922e+00
1.224999999999999978e-01,3.280183776764107728e-14,2.019999999999841922e+00
1.275000000000000022e-01,8.256205270570524727e-14,2.019999999999841922e+00
1.325000000000000067e-01,1.781358431434651560e-13,2.019999999999841922e+00
1.375000000000000111e-01,1.999273364228295081e-13,2.019999999999841922e+00
1.425000000000000155e-01,2.564344068059600026e-13,2.019999999999841922e+00
1.474999999999999922e-01,7.516791281215778689e-13,2.019999999999841922e+00
1.524999999999999967e-01,1.227688346926433981e-12,2.019999999999841922e+00
1.575000000000000011e-01,1.270939345022377518e-12,2.019999999999841922e+00
1.625000000000000056e-01,2.210415413136097007e-12,2.019999999999841922e+00
1.675000000000000100e-01,5.749785777651218335e-12,2.019999999999841922e+00
1.725000000000000144e-01,8.080127075368135107e-12,2.019999999999841922e+00
1.775000000000000189e-01,8.300935845913272578e-12,2.019999999999841922e+00
1.824999999999999956e-01,1.702446591300130752e-11,2.019999999999841922e+00
