x, u, time
4.003202562049639444e-04,1.017470174018480003e-10,2.234613952194592357e-01
1.200960768614891833e-03,8.905556210749839977e-11,2.234613952194592357e-01
2.001601281024820156e-03,7.791720719192663094e-11,2.234613952194592357e-01
2.802241793434748045e-03,6.814573381187590117e-11,2.234613952194592357e-01
3.602882305844675934e-03,5.957676725384024014e-11,2.234613952194592357e-01
4.403522818254604690e-03,5.206527442801241335e-11,2.234613952194592357e-01
5.204163330664531711e-03,4.548334077596926300e-11,2.234613952194592357e-01
6.004803843074460468e-03,3.971819626204014735e-11,2.234613952194592357e-01
6.805444355484387489e-03,3.467046330930179539e-11,2.234613952194592357e-01
7.606084867894316245e-03,3.025260240799779157e-11,2.234613952194592357e-01
8.406725380304245002e-03,2.638753369852524366e-11,2.234613952194592357e-01
9.207365892714172023e-03,2.300741514162849493e-11,2.234613952194592357e-01
1.000800640512410078e-02,2.005255996114371653e-11,2.234613952194592357e-01
1.080864691753402780e-02,1.747047790305916280e-11,2.234613952194592357e-01
1.160928742994395656e-02,1.521502652012181306e-11,2.234613952194592357e-01
1.240992794235388358e-02,1.324566018304119159e-11,2.234613952194592357e-01
1.321056845476381233e-02,1.152676585493970633e-11,2.234613952194592357e-01
1.401120896717374109e-02,1.002707586087124397e-11,2.234613952194592357e-01
1.481184947958366811e-02,8.719148953174268301e-12,2.234613952194592357e-01
1.561248999199359687e-02,7.578911929044199878e-12,2.234613952194592357e-01
1.641313050440352389e-02,6.585254910571006374e-12,2.234613952194592357e-01
1.721377101681344918e-02,5.719674160059540506e-12,2.234613952194592357e-01
1.801441152922337793e-02,4.965956984167908338e-12,2.234613952194592357e-01
1.881505204163330669e-02,4.309903887741114127e-12,2.234613952194592357e-01
1.961569255404323545e-02,3.739083679836120295e-12,2.234613952194592357e-01
2.041633306645316420e-02,3.242617717205464234e-12,2.234613952194592357e-01
2.121697357886308949e-02,2.810989900614876170e-12,2.234613952194592357e-01
2.201761409127301825e-02,2.435879422375303802e-12,2.234613952194592357e-01
2.281825460368294700e-02,2.110013604365818349e-12,2.234613952194592357e-01
2.361889511609287576e-02,1.827038469092501224e-12,2.234613952194592357e-01
2.441953562850280104e-02,1.581404955995476102e-12,2.234613952194592357e-01
2.522017614091272980e-02,1.368268934887414434e-12,2.234613952194592357e-01
2.602081665332265856e-02,1.183403381316909863e-12,2.234613952194592357e-01
2.682145716573258731e-02,1.023121267697775483e-12,2.234613952194592357e-01
2.762209767814251607e-02,8.842078918233150255e-13,2.234613952194592357e-01
2.842273819055244136e-02,7.638615132159803593e-13,2.234613952194592357e-01
2.922337870296237011e-02,6.596412997232636035e-13,2.234613952194592357e-01
3.002401921537229887e-02,5.694217037179299543e-13,2.234613952194592357e-01
3.082465972778222763e-02,4.913524908526137558e-13,2.234613952194592357e-01
3.162530024019215291e-02,4.238237360386328681e-13,2.234613952194592357e-01
3.242594075260208514e-02,3.654351824867940007e-13,2.234613952194592357e-01
3.322658126501201042e-02,3.149694314453060513e-13,2.234613952194592357e-01
3.402722177742193571e-02,2.713684937483187521e-13,2.234613952194592357e-01
3.482786228983186794e-02,2.337132903850058964e-13,2.234613952194592357e-01
3.562850280224179322e-02,2.012057388494013529e-13,2.234613952194592357e-01
3.642914331465172545e-02,1.731531057780813185e-13,2.234613952194592357e-01
3.722978382706165074e-02,1.489543449881097638e-13,2.234613952194592357e-01
3.803042433947157602e-02,1.280881740798554686e-13,2.234613952194592357e-01
3.883106485188150825e-02,1.101026727911239303e-13,2.234613952194592357e-01
3.963170536429143354e-02,9.460621274531151777e-14,2.234613952194592357e-01
4.043234587670136576e-02,8.125955153946689505e-14,2.234613952194592357e-01
4.123298638911129105e-02,6.976894463461198182e-14,2.234613952194592357e-01
4.203362690152121633e-02,5.988014656516802815e-14,2.234613952194592357e-01
