x, u, time
4.003202562049639444e-04,4.385378105661231704e-08,2.627562418257673449e-01
1.200960768614891833e-03,3.911509034783142497e-08,2.627562418257673449e-01
2.001601281024820156e-03,3.487503055417521259e-08,2.627562418257673449e-01
2.802241793434748045e-03,3.108263447277725981e-08,2.627562418257673449e-01
3.602882305844675934e-03,2.769198011427705732e-08,2.627562418257673449e-01
4.403522818254604690e-03,2.466170885523478942e-08,2.627562418257673449e-01
5.204163330664531711e-03,2.195458777676218844e-08,2.627562418257673449e-01
6.004803843074460468e-03,1.953711232363467686e-08,2.627562418257673449e-01
6.805444355484387489e-03,1.737914573794515509e-08,2.627562418257673449e-01
7.606084867894316245e-03,1.545359201647959799e-08,2.627562418257673449e-01
8.406725380304245002e-03,1.373609941316579703e-08,2.627562418257673449e-01
9.207365892714172023e-03,1.220479175878588206e-08,2.627562418257673449e-01
1.000800640512410078e-02,1.084002510122378346e-08,2.627562418257673449e-01
1.080864691753402780e-02,9.624167382216646946e-09,2.627562418257673449e-01
1.160928742994395656e-02,8.541399062301720056e-09,2.627562418257673449e-01
1.240992794235388358e-02,7.577532785590244125e-09,2.627562418257673449e-01
1.321056845476381233e-02,6.719850341370919906e-09,2.627562418257673449e-01
1.401120896717374109e-02,5.956955331424618586e-09,2.627562418257673449e-01
1.481184947958366811e-02,5.278640091337604890e-09,2.627562418257673449e-01
1.561248999199359687e-02,4.675765541984216720e-09,2.627562418257673449e-01
1.641313050440352389e-02,4.140152764605198099e-09,2.627562418257673449e-01
1.721377101681344918e-02,3.664485200344569682e-09,2.627562418257673449e-01
1.801441152922337793e-02,3.242220473499774932e-09,2.627562418257673449e-01
1.881505204163330669e-02,2.867510927793958485e-09,2.627562418257673449e-01
1.961569255404323545e-02,2.535132047359054197e-09,2.627562418257673449e-01
2.041633306645316420e-02,2.240418009432170733e-09,2.627562418257673449e-01
2.121697357886308949e-02,1.979203684584557353e-09,2.627562418257673449e-01
2.201761409127301825e-02,1.747772463149213338e-09,2.627562418257673449e-01
2.281825460368294700e-02,1.542809343873791165e-09,2.627562418257673449e-01
2.361889511609287576e-02,1.361358773150126948e-09,2.627562418257673449e-01
2.441953562850280104e-02,1.200786770878911072e-09,2.627562418257673449e-01
2.522017614091272980e-02,1.058746922498516224e-09,2.627562418257673449e-01
2.602081665332265856e-02,9.331498562961371197e-10,2.627562418257673449e-01
2.682145716573258731e-02,8.221358611560590213e-10,2.627562418257673449e-01
2.762209767814251607e-02,7.240503326820760800e-10,2.627562418257673449e-01
2.842273819055244136e-02,6.374217654392817723e-10,2.627562418257673449e-01
2.922337870296237011e-02,5.609420361482867455e-10,2.627562418257673449e-01
3.002401921537229887e-02,4.934487472680827935e-10,2.627562418257673449e-01
3.082465972778222763e-02,4.339094227385736392e-10,2.627562418257673449e-01
3.162530024019215291e-02,3.814073679178202883e-10,2.627562418257673449e-01
3.242594075260208514e-02,3.351290241250428923e-10,2.627562418257673449e-01
3.322658126501201042e-02,2.943526648554578430e-10,2.627562418257673449e-01
3.402722177742193571e-02,2.584382958204175769e-10,2.627562418257673449e-01
3.482786228983186794e-02,2.268186346260692742e-10,2.627562418257673449e-01
3.562850280224179322e-02,1.989910582648739654e-10,2.627562418257673449e-01
3.642914331465172545e-02,1.745104177742910220e-10,2.627562418257673449e-01
3.722978382706165074e-02,1.529826295233317477e-10,2.627562418257673449e-01
3.803042433947157602e-02,1.340589617189714183e-10,2.627562418257673449e-01
3.883106485188150825e-02,1.174309429702157692e-10,2.627562418257673449e-01
3.963170536429143354e-02,1.028258271901996840e-10,2.627562418257673449e-01
4.043234587670136576e-02,9.000255583070402158e-11,2.627562418257673449e-01
4.123298638911129105e-02,7.874816449712094268e-11,2.627562418257673449e-01
4.203362690152121633e-02,6.887458644743703906e-11,2.627562418257673449e-01
4.283426741393114856e-02,6.021581039275105268e-11,2.627562418257673449e-01
4.363490792634107385e-02,5.262535444067846479e-11,2.627562418257673449e-01
4.443554843875099913e-02,4.597402200372342344e-11,2.627562418257673449e-01
4.523618895116093136e-02,4.014790907473411373e-11,2.627562418257673449e-01
4.603682946357085665e-02,3.504663548969958272e-11,2.627562418257673449e-01
