x, u, time
1.562500000000000087e-03,6.695002608475578146e-23,1.044921875001434131e-01
4.687499999999999827e-03,3.873747233163592072e-23,1.044921875001434131e-01
7.812500000000000000e-03,1.982659940147354274e-23,1.044921875001434131e-01
1.093749999999999931e-02,9.477286149158448181e-24,1.044921875001434131e-01
1.406249999999999861e-02,4.333704934552021971e-24,1.044921875001434131e-01
1.718749999999999792e-02,1.919994761224758411e-24,1.044921875001434131e-01
2.031250000000000069e-02,8.304109612666976410e-25,1.044921875001434131e-01
2.343750000000000000e-02,3.523397586975733622e-25,1.044921875001434131e-01
2.656249999999999931e-02,1.471535118580863479e-25,1.044921875001434131e-01
2.968749999999999861e-02,6.064440461376896036e-26,1.044921875001434131e-01
3.281249999999999445e-02,2.470860318570674390e-26,1.044921875001434131e-01
3.593749999999999722e-02,9.968151482691483651e-27,1.044921875001434131e-01
3.906250000000000000e-02,3.987156825008026547e-27,1.044921875001434131e-01
4.218749999999999584e-02,1.583087920860499709e-27,1.044921875001434131e-01
4.531249999999999861e-02,6.246123031860808339e-28,1.044921875001434131e-01
4.843749999999999445e-02,2.451453128150964143e-28,1.044921875001434131e-01
5.156249999999999722e-02,9.580031580606762715e-29,1.044921875001434131e-01
5.468750000000000000e-02,3.731151673807269473e-29,1.044921875001434131e-01
5.781249999999999584e-02,1.449541057814970330e-29,1.044921875001434131e-01
6.093749999999999861e-02,5.621651688712608156e-30,1.044921875001434131e-01
6.406249999999999445e-02,2.177581265985820903e-30,1.044921875001434131e-01
6.718749999999998335e-02,8.442963208959394273e-31,1.044921875001434131e-01
7.031249999999998612e-02,3.307160773667723541e-31,1.044921875001434131e-01
7.343749999999998890e-02,1.201592200130628054e-31,1.044921875001434131e-01
7.656249999999999167e-02,1.882907022342513717e-32,1.044921875001434131e-01
7.968749999999999445e-02,7.016764726338145098e-33,1.044921875001434131e-01
8.281249999999998335e-02,7.016796127179609642e-33,1.044921875001434131e-01
8.593749999999998612e-02,7.017044183983563750e-33,1.044921875001434131e-01
8.906249999999998890e-02,7.018300467948905824e-33,1.044921875001434131e-01
9.218749999999999167e-02,7.023613493358157490e-33,1.044921875001434131e-01
9.531249999999998057e-02,7.043984699393907629e-33,1.044921875001434131e-01
9.843749999999998335e-02,7.117359577463662428e-33,1.044921875001434131e-01
1.015624999999999861e-01,7.370690001623815608e-33,1.044921875001434131e-01
1.046874999999999889e-01,8.220318270872089824e-33,1.044921875001434131e-01
1.078124999999999917e-01,1.101479456805583197e-32,1.044921875001434131e-01
1.109374999999999806e-01,2.009101064978540421e-32,1.044921875001434131e-01
1.140624999999999833e-01,4.774954914156992001e-32,1.044921875001434131e-01
1.171874999999999861e-01,1.213369373300357359e-31,1.044921875001434131e-01
1.203124999999999889e-01,3.073304083904118946e-31,1.044921875001434131e-01
1.234374999999999778e-01,7.693350868135326917e-31,1.044921875001434131e-01
1.265624999999999944e-01,1.907949814456884037e-30,1.044921875001434131e-01
1.296874999999999833e-01,4.697335725175501233e-30,1.044921875001434131e-01
1.328124999999999722e-01,1.149036341744325792e-29,1.044921875001434131e-01
1.359374999999999889e-01,2.793299035853279309e-29,1.044921875001434131e-01
1.390624999999999778e-01,6.748747871564649730e-29,1.044921875001434131e-01
1.421874999999999944e-01,1.620517744505831638e-28,1.044921875001434131e-01
1.453124999999999833e-01,3.867323042099509526e-28,1.044921875001434131e-01
1.484374999999999722e-01,9.172657845580958038e-28,1.044921875001434131e-01
1.515624999999999889e-01,2.162272647525049046e-27,1.044921875001434131e-01
1.546874999999999778e-01,5.065925201301324462e-27,1.044921875001434131e-01
1.578124999999999944e-01,1.179621521667178430e-26,1.044921875001434131e-01
1.609374999999999833e-01,2.730012976925782457e-26,1.044921875001434131e-01
1.640624999999999722e-01,6.279532812663684091e-26,1.044921875001434131e-01
1.671874999999999889e-01,1.435598583616161712e-25,1.044921875001434131e-01
1.703124999999999778e-01,3.262001944259042038e-25,1.044921875001434131e-01
1.734374999999999667e-01,7.366875624113339140e-25,1.044921875001434131e-01
1.765624999999999833e-01,1.653608840904029581e-24,1.044921875001434131e-01
1.796874999999999722e-01,3.689223233160352553e-24,1.044921875001434131e-01
1.828124999999999889e-01,8.180731512417261701e-24,1.044921875001434131e-01
1.859374999999999778e-01,1.803045685033508546e-23,1.044921875001434131e-01
1.890624999999999667e-01,3.949853778535865506e-23,1.044921875001434131e-01
1.921874999999999833e-01,8.600373066048192586e-23,1.044921875001434131e-01
1.953124999999999722e-01,1.861306150842230988e-22,1.044921875001434131e-01
1.984374999999999889e-01,4.003914816156219748e-22,1.044921875001434131e-01
