x, u, time
3.125000000000000173e-03,2.862875688039246024e-24,1.406250000000265621e-01
9.374999999999999653e-03,1.666324423175942273e-24,1.406250000000265621e-01
1.562500000000000000e-02,7.610896120419028770e-25,1.406250000000265621e-01
2.187499999999999861e-02,2.200178577197028252e-25,1.406250000000265621e-01
2.812499999999999722e-02,9.127168463463161497e-27,1.406250000000265621e-01
3.437499999999999584e-02,5.339435536331149822e-27,1.406250000000265621e-01
4.062500000000000139e-02,4.552227451353835193e-27,1.406250000000265621e-01
4.687500000000000000e-02,3.857187640478899075e-27,1.406250000000265621e-01
5.312499999999999861e-02,2.742524650557023101e-27,1.406250000000265621e-01
5.937499999999999722e-02,1.357399281539773796e-27,1.406250000000265621e-01
6.562499999999998890e-02,2.529606862290285519e-28,1.406250000000265621e-01
7.187499999999999445e-02,4.415844532460788817e-30,1.406250000000265621e-01
7.812500000000000000e-02,4.237550533544314416e-30,1.406250000000265621e-01
8.437499999999999167e-02,4.088511794835800442e-30,1.406250000000265621e-01
9.062499999999999722e-02,3.714233523472311310e-30,1.406250000000265621e-01
9.687499999999998890e-02,2.989263720124017366e-30,1.406250000000265621e-01
1.031249999999999944e-01,1.970537215635292323e-30,1.406250000000265621e-01
1.093750000000000000e-01,8.887571170597502577e-31,1.406250000000265621e-01
1.156249999999999917e-01,1.294313639828238550e-31,1.406250000000265621e-01
1.218749999999999972e-01,1.627074882622506822e-32,1.406250000000265621e-01
1.281249999999999889e-01,2.598482719194642739e-32,1.406250000000265621e-01
1.343749999999999667e-01,9.825039303774635336e-32,1.406250000000265621e-01
1.406249999999999722e-01,4.886768189243440872e-31,1.406250000000265621e-01
1.468749999999999778e-01,2.447956920044445322e-30,1.406250000000265621e-01
1.531249999999999833e-01,1.201731193435692583e-29,1.406250000000265621e-01
1.593749999999999889e-01,5.783187818289439151e-29,1.406250000000265621e-01
1.656249999999999667e-01,2.730339625048003681e-28,1.406250000000265621e-01
1.718749999999999722e-01,1.264902948839106019e-27,1.406250000000265621e-01
1.781249999999999778e-01,5.750715631046856339e-27,1.406250000000265621e-01
1.843749999999999833e-01,2.565846217308320758e-26,1.406250000000265621e-01
1.906249999999999611e-01,1.123573134081122077e-25,1.406250000000265621e-01
1.968749999999999667e-01,4.828938431557012377e-25,1.406250000000265621e-01
2.031249999999999722e-01,2.037037257049125309e-24,1.406250000000265621e-01
2.093749999999999778e-01,8.434520067443722749e-24,1.406250000000265621e-01
2.156249999999999833e-01,3.428093822982326807e-23,1.406250000000265621e-01
2.218749999999999611e-01,1.367705089645878436e-22,1.406250000000265621e-01
2.281249999999999667e-01,5.356683220691759929e-22,1.406250000000265621e-01
2.343749999999999722e-01,2.059584470571573733e-21,1.406250000000265621e-01
2.406249999999999778e-01,7.774292522554767889e-21,1.406250000000265621e-01
2.468749999999999556e-01,2.881115348395175225e-20,1.406250000000265621e-01
2.531249999999999889e-01,1.048353863393767005e-19,1.406250000000265621e-01
2.593749999999999667e-01,3.745830238042340952e-19,1.406250000000265621e-01
2.656249999999999445e-01,1.314486504485249195e-18,1.406250000000265621e-01
2.718749999999999778e-01,4.531628138873058261e-18,1.406250000000265621e-01
2.781249999999999556e-01,1.535443134080448408e-17,1.406250000000265621e-01
2.843749999999999889e-01,5.116554623071120643e-17,1.406250000000265621e-01
2.906249999999999667e-01,1.678342772945676303e-16,1.406250000000265621e-01
2.968749999999999445e-01,5.425769495660469159e-16,1.406250000000265621e-01
3.031249999999999778e-01,1.731255436253716409e-15,1.406250000000265621e-01
3.093749999999999556e-01,5.461701896943969454e-15,1.406250000000265621e-01
3.156249999999999889e-01,1.706801004992179886e-14,1.406250000000265621e-01
3.218749999999999667e-01,5.293869495215765080e-14,1.406250000000265621e-01
3.281249999999999445e-01,1.632749166752950438e-13,1.406250000000265621e-01
3.343749999999999778e-01,5.016084199919790915e-13,1.406250000000265621e-01
3.406249999999999556e-01,1.537224750632682403e-12,1.406250000000265621e-01
3.468749999999999334e-01,4.704690429427504083e-12,1.406250000000265621e-01
3.531249999999999667e-01,1.439151697112301166e-11,1.406250000000265621e-01
3.593749999999999445e-01,4.399216711473122912e-11,1.406250000000265621e-01
3.656249999999999778e-01,1.317498960494363221e-10,1.406250000000265621e-01
3.718749999999999556e-01,3.819196102115902987e-10,1.406250000000265621e-01
3.781249999999999334e-01,1.073980181005326182e-09,1.406250000000265621e-01
3.843749999999999667e-01,2.933709674043205247e-09,1.406250000000265621e-01
3.906249999999999445e-01,7.789449426847847914e-09,1.406250000000265621e-01
3.968749999999999778e-01,2.011195588167034189e-08,1.406250000000265621e-01
4.031249999999999556e-01,5.051595620157682109e-08,1.406250000000265621e-01
4.093749999999999334e-01,1.234775246897511144e-07,1.406250000000265621e-01
4.156249999999999667e-01,2.938199479967685593e-07,1.406250000000265621e-01
4.218749999999999445e-01,6.808458202717061363e-07,1.406250000000265621e-01
4.281249999999999778e-01,1.536817559923010008e-06,1.406250000000265621e-01
4.343749999999999556e-01,3.380073180088507908e-06,1.406250000000265621e-01
4.406249999999999334e-01,7.245647543174073650e-06,1.406250000000265621e-01
