x, u, time
4.003202562049639444e-04,9.985549353363868397e-01,4.982048088485563908e-01
1.200960768614891833e-03,9.973105088333259483e-01,4.982048088485563908e-01
2.001601281024820156e-03,9.956846061177416773e-01,4.982048088485563908e-01
2.802241793434748045e-03,9.936790993519659665e-01,4.982048088485563908e-01
3.602882305844675934e-03,9.912962937093563465e-01,4.982048088485563908e-01
4.403522818254604690e-03,9.885389234643324752e-01,4.982048088485563908e-01
5.204163330664531711e-03,9.854101472668655992e-01,4.982048088485563908e-01
6.004803843074460468e-03,9.819135424309780591e-01,4.982048088485563908e-01
6.805444355484387489e-03,9.780530982185257072e-01,4.982048088485563908e-01
7.606084867894316245e-03,9.738332081953995356e-01,4.982048088485563908e-01
8.406725380304245002e-03,9.692586617710057251e-01,4.982048088485563908e-01
9.207365892714172023e-03,9.643346350189621052e-01,4.982048088485563908e-01
1.000800640512410078e-02,9.590666808433588875e-01,4.982048088485563908e-01
1.080864691753402780e-02,9.534607185215929759e-01,4.982048088485563908e-01
1.160928742994395656e-02,9.475230226354609542e-01,4.982048088485563908e-01
1.240992794235388358e-02,9.412602113974187779e-01,4.982048088485563908e-01
1.321056845476381233e-02,9.346792343857446284e-01,4.982048088485563908e-01
1.401120896717374109e-02,9.277873597130119609e-01,4.982048088485563908e-01
1.481184947958366811e-02,9.205921606615560249e-01,4.982048088485563908e-01
1.561248999199359687e-02,9.131015018246850801e-01,4.982048088485563908e-01
1.641313050440352389e-02,9.053235247936425312e-01,4.982048088485563908e-01
1.721377101681344918e-02,8.972666334297852986e-01,4.982048088485563908e-01
1.801441152922337793e-02,8.889394787595946701e-01,4.982048088485563908e-01
1.881505204163330669e-02,8.803509435298428887e-01,4.982048088485563908e-01
1.961569255404323545e-02,8.715101264602723719e-01,4.982048088485563908e-01
2.041633306645316420e-02,8.624263262318775380e-01,4.982048088485563908e-01
2.121697357886308949e-02,8.531090252498579884e-01,4.982048088485563908e-01
2.201761409127301825e-02,8.435678732209235253e-01,4.982048088485563908e-01
2.281825460368294700e-02,8.338126705847311859e-01,4.982048088485563908e-01
2.361889511609287576e-02,8.238533518392922028e-01,4.982048088485563908e-01
2.441953562850280104e-02,8.136999687998737185e-01,4.982048088485563908e-01
2.522017614091272980e-02,8.033626738305805759e-01,4.982048088485563908e-01
2.602081665332265856e-02,7.928517030873597493e-01,4.982048088485563908e-01
2.682145716573258731e-02,7.821773598105078440e-01,4.982048088485563908e-01
2.762209767814251607e-02,7.713499977044004918e-01,4.982048088485563908e-01
2.842273819055244136e-02,7.603800044414560366e-01,4.982048088485563908e-01
2.922337870296237011e-02,7.492777853263302701e-01,4.982048088485563908e-01
3.002401921537229887e-02,7.380537471558277218e-01,4.982048088485563908e-01
3.082465972778222763e-02,7.267182823083309096e-01,4.982048088485563908e-01
3.162530024019215291e-02,7.152817530961717019e-01,4.982048088485563908e-01
3.242594075260208514e-02,7.037544764125762686e-01,4.982048088485563908e-01
3.322658126501201042e-02,6.921467087040157340e-01,4.982048088485563908e-01
3.402722177742193571e-02,6.804686312970785744e-01,4.982048088485563908e-01
3.482786228983186794e-02,6.687303361077723274e-01,4.982048088485563908e-01
3.562850280224179322e-02,6.569418117596828033e-01,4.982048088485563908e-01
3.642914331465172545e-02,6.451129301357222401e-01,4.982048088485563908e-01
3.722978382706165074e-02,6.332534333869161980e-01,4.982048088485563908e-01
3.803042433947157602e-02,6.213729214197507567e-01,4.982048088485563908e-01
3.883106485188150825e-02,6.094808398821418560e-01,4.982048088485563908e-01
3.963170536429143354e-02,5.975864686662299974e-01,4.982048088485563908e-01
4.043234587670136576e-02,5.856989109446080199e-01,4.982048088485563908e-01
4.123298638911129105e-02,5.738270827549589725e-01,4.982048088485563908e-01
4.203362690152121633e-02,5.619797031459378145e-01,4.982048088485563908e-01
4.283426741393114856e-02,5.501652848958817899e-01,4.982048088485563908e-01
4.363490792634107385e-02,5.383921258137381871e-01,4.982048088485563908e-01
4.443554843875099913e-02,5.266683006302670389e-01,4.982048088485563908e-01
4.523618895116093136e-02,5.150016534854225947e-01,4.982048088485563908e-01
4.603682946357085665e-02,5.033997910162988365e-01,4.982048088485563908e-01
4.683746997598078887e-02,4.918700760485497092e-01,4.982048088485563908e-01
4.763811048839071416e-02,4.804196218920491757e-01,4.982048088485563908e-01
4.843875100080063945e-02,4.690552872403718765e-01,4.982048088485563908e-01
4.923939151321057167e-02,4.577836716718564625e-01,4.982048088485563908e-01
5.004003202562049696e-02,4.466111117484099502e-01,4.982048088485563908e-01
5.084067253803042918e-02,4.355436777069542909e-01,4.982048088485563908e-01
5.164131305044035447e-02,4.245871707366891679e-01,4.982048088485563908e-01
5.244195356285027976e-02,4.137471208341974571e-01,4.982048088485563908e-01
5.324259407526021198e-02,4.030287852268190085e-01,4.982048088485563908e-01
5.404323458767013727e-02,3.924371473537647814e-01,4.982048088485563908e-01
5.484387510008006950e-02,3.819769163928802280e-01,4.982048088485563908e-01
5.564451561248999478e-02,3.716525273201671253e-01,4.982048088485563908e-01
5.644515612489992007e-02,3.614681414877888299e-01,4.982048088485563908e-01
5.724579663730985229e-02,3.514276477054908421e-01,4.982048088485563908e-01
5.804643714971977758e-02,3.415346638094362564e-01,4.982048088485563908e-01
5.884707766212970981e-02,3.317925387013604954e-01,4.982048088485563908e-01
5.964771817453963509e-02,3.222043548405278401e-01,4.982048088485563908e-01
