x, u, time
2.500000000000000052e-03,2.418169625081276807e-15,6.109999999999333298e+00
7.499999999999999722e-03,1.052285951697063376e-15,6.109999999999333298e+00
1.250000000000000069e-02,3.416306561324568870e-16,6.109999999999333298e+00
1.749999999999999820e-02,1.312329691840531091e-16,6.109999999999333298e+00
2.249999999999999917e-02,9.823957407803852373e-17,6.109999999999333298e+00
2.750000000000000014e-02,8.219817976565415522e-17,6.109999999999333298e+00
3.250000000000000111e-02,5.539738267124306035e-17,6.109999999999333298e+00
3.750000000000000555e-02,2.890294131576173075e-17,6.109999999999333298e+00
4.250000000000000305e-02,1.031985920923672546e-17,6.109999999999333298e+00
4.750000000000000056e-02,6.900289179877667677e-18,6.109999999999333298e+00
5.250000000000000500e-02,8.672559221295402236e-18,6.109999999999333298e+00
5.750000000000000250e-02,1.018860717726346828e-17,6.109999999999333298e+00
6.250000000000000000e-02,1.117309519731653833e-17,6.109999999999333298e+00
6.750000000000000444e-02,2.484421038542515588e-17,6.109999999999333298e+00
7.250000000000000888e-02,4.128391635975217134e-17,6.109999999999333298e+00
7.749999999999999944e-02,4.323450108508822596e-17,6.109999999999333298e+00
8.250000000000000389e-02,6.394114005846550303e-17,6.109999999999333298e+00
8.750000000000000833e-02,1.423955220834657872e-16,6.109999999999333298e+00
9.249999999999999889e-02,1.864868229238610083e-16,6.109999999999333298e+00
9.750000000000000333e-02,1.953842514526947335e-16,6.109999999999333298e+00
1.025000000000000078e-01,4.085205624158158972e-16,6.109999999999333298e+00
1.074999999999999983e-01,7.498757358436264375e-16,6.109999999999333298e+00
1.125000000000000028e-01,8.130080823423801890e-16,6.109999999999333298e+00
1.175000000000000072e-01,1.069690497612861681e-15,6.109999999999333298e+00
1.224999999999999978e-01,2.482425377018110938e-15,6.109999999999333298e+00
1.275000000000000022e-01,3.611822226723103334e-15,6.109999999999333298e+00
1.325000000000000067e-01,3.721848981453774908e-15,6.109999999999333298e+00
1.375000000000000111e-01,6.484324185813368109e-15,6.109999999999333298e+00
1.425000000000000155e-01,1.351842299393834895e-14,6.109999999999333298e+00
1.474999999999999922e-01,1.644043671946291270e-14,6.109999999999333298e+00
1.524999999999999967e-01,1.767779874180286159e-14,6.109999999999333298e+00
1.575000000000000011e-01,3.862902477570239686e-14,6.109999999999333298e+00
1.625000000000000056e-01,6.800078789025874234e-14,6.109999999999333298e+00
1.675000000000000100e-01,7.370728553030887718e-14,6.109999999999333298e+00
1.725000000000000144e-01,9.460560242667145977e-14,6.109999999999333298e+00
1.775000000000000189e-01,2.095699181279158902e-13,6.109999999999333298e+00
1.824999999999999956e-01,3.287357661840328312e-13,6.109999999999333298e+00
1.875000000000000000e-01,3.497641921208558319e-13,6.109999999999333298e+00
1.925000000000000044e-01,5.143420050269452608e-13,6.109999999999333298e+00
1.975000000000000089e-01,1.062446453742399505e-12,6.109999999999333298e+00
2.025000000000000133e-01,1.581219723850966202e-12,6.109999999999333298e+00
2.075000000000000178e-01,1.763459078501440499e-12,6.109999999999333298e+00
2.124999999999999944e-01,2.665811295348936961e-12,6.109999999999333298e+00
2.174999999999999989e-01,5.191901439288381996e-12,6.109999999999333298e+00
2.225000000000000033e-01,7.703475692758351755e-12,6.109999999999333298e+00
2.275000000000000078e-01,9.052855572043010387e-12,6.109999999999333298e+00
2.325000000000000122e-01,1.344097486455483721e-11,6.109999999999333298e+00
2.375000000000000167e-01,2.496966085645740336e-11,6.109999999999333298e+00
