x, u, time
2.500000000000000052e-03,5.222278582956230356e-09,7.224999999998715339e+00
7.499999999999999722e-03,3.277508286290093112e-09,7.224999999998715339e+00
1.250000000000000069e-02,1.851481123221155793e-09,7.224999999998715339e+00
1.749999999999999820e-02,9.954187773755587880e-10,7.224999999998715339e+00
2.249999999999999917e-02,5.267157315212282844e-10,7.224999999998715339e+00
2.750000000000000014e-02,2.808129338261923296e-10,7.224999999998715339e+00
3.250000000000000111e-02,1.540281078961697080e-10,7.224999999998715339e+00
3.750000000000000555e-02,8.764382464284574386e-11,7.224999999998715339e+00
4.250000000000000305e-02,5.080698821382393605e-11,7.224999999998715339e+00
4.750000000000000056e-02,2.878502152376406548e-11,7.224999999998715339e+00
5.250000000000000500e-02,1.517436390527423264e-11,7.224999999998715339e+00
5.750000000000000250e-02,7.123169631018724884e-12,7.224999999998715339e+00
6.250000000000000000e-02,2.913464022186839403e-12,7.224999999998715339e+00
6.750000000000000444e-02,1.124528858399058854e-12,7.224999999998715339e+00
7.250000000000000888e-02,5.794352886086046919e-13,7.224999999998715339e+00
7.749999999999999944e-02,4.774569705496822116e-13,7.224999999998715339e+00
8.250000000000000389e-02,4.220416599392197097e-13,7.224999999998715339e+00
8.750000000000000833e-02,3.108234843829886991e-13,7.224999999998715339e+00
9.249999999999999889e-02,1.769514900785211850e-13,7.224999999998715339e+00
9.750000000000000333e-02,7.153210764019089636e-14,7.224999999998715339e+00
1.025000000000000078e-01,1.687369379110823674e-14,7.224999999998715339e+00
1.074999999999999983e-01,4.526331565288575618e-15,7.224999999998715339e+00
1.125000000000000028e-01,4.467387228107100558e-15,7.224999999998715339e+00
1.175000000000000072e-01,4.309690523746535450e-15,7.224999999998715339e+00
1.224999999999999978e-01,3.331719582255784941e-15,7.224999999998715339e+00
1.275000000000000022e-01,1.863313323048138908e-15,7.224999999998715339e+00
1.325000000000000067e-01,6.439825272168287170e-16,7.224999999998715339e+00
1.375000000000000111e-01,9.779043955354413581e-17,7.224999999998715339e+00
1.425000000000000155e-01,4.408203786046479167e-17,7.224999999998715339e+00
1.474999999999999922e-01,4.406554655319578113e-17,7.224999999998715339e+00
1.524999999999999967e-01,4.328033249308102992e-17,7.224999999998715339e+00
1.575000000000000011e-01,3.875842091835639295e-17,7.224999999998715339e+00
1.625000000000000056e-01,3.571414238884171324e-17,7.224999999998715339e+00
1.675000000000000100e-01,3.830755001627036477e-17,7.224999999998715339e+00
1.725000000000000144e-01,4.079555974056636180e-17,7.224999999998715339e+00
1.775000000000000189e-01,4.125432863393432989e-17,7.224999999998715339e+00
1.824999999999999956e-01,6.059003788423689810e-17,7.224999999998715339e+00
1.875000000000000000e-01,1.027245345417186331e-16,7.224999999998715339e+00
1.925000000000000044e-01,1.143042398087807865e-16,7.224999999998715339e+00
1.975000000000000089e-01,1.331304284548547946e-16,7.224999999998715339e+00
2.025000000000000133e-01,3.038081428062863788e-16,7.224999999998715339e+00
2.075000000000000178e-01,4.876681419730155075e-16,7.224999999998715339e+00
2.124999999999999944e-01,5.086180213416918971e-16,7.224999999998715339e+00
2.174999999999999989e-01,7.305287407882206364e-16,7.224999999998715339e+00
2.225000000000000033e-01,1.644934985316593328e-15,7.224999999998715339e+00
2.275000000000000078e-01,2.316943503975319280e-15,7.224999999998715339e+00
2.325000000000000122e-01,2.378365118736978590e-15,7.224999999998715339e+00
2.375000000000000167e-01,3.966632426748278157e-15,7.224999999998715339e+00
2.424999999999999933e-01,8.349293392645910290e-15,7.224999999998715339e+00
2.474999999999999978e-01,1.067566070197725173e-14,7.224999999998715339e+00
2.525000000000000022e-01,1.102672007490503951e-14,7.224999999998715339e+00
2.575000000000000067e-01,2.072801935605108265e-14,7.224999999998715339e+00
2.625000000000000111e-01,4.082107745736748432e-14,7.224999999998715339e+00
2.675000000000000155e-01,4.917754619609191213e-14,7.224999999998715339e+00
2.725000000000000200e-01,5.161588650145686604e-14,7.224999999998715339e+00
2.775000000000000244e-01,1.040582210908659961e-13,7.224999999998715339e+00
2.825000000000000289e-01,1.957403583290231608e-13,7.224999999998715339e+00
2.875000000000000333e-01,2.288613192910907770e-13,7.224999999998715339e+00
2.924999999999999822e-01,2.435150141998174403e-13,7.224999999998715339e+00
2.974999999999999867e-01,5.005404191544335069e-13,7.224999999998715339e+00
3.024999999999999911e-01,9.219137980992351091e-13,7.224999999998715339e+00
3.074999999999999956e-01,1.078100415457834147e-12,7.224999999998715339e+00
3.125000000000000000e-01,1.132858621917269206e-12,7.224999999998715339e+00
3.175000000000000044e-01,2.284469384927844231e-12,7.224999999998715339e+00
3.225000000000000089e-01,4.334519556553714164e-12,7.224999999998715339e+00
3.275000000000000133e-01,5.172099023510033638e-12,7.224999999998715339e+00
3.325000000000000178e-01,5.541020017244620508e-12,7.224999999998715339e+00
3.375000000000000222e-01,1.014327236551200211e-11,7.224999999998715339e+00
3.425000000000000266e-01,1.965268101860716413e-11,7.224999999998715339e+00
3.475000000000000311e-01,2.676982493264808604e-11,7.224999999998715339e+00
3.525000000000000355e-01,2.985524734483484406e-11,7.224999999998715339e+00
3.574999999999999845e-01,4.500446448946901018e-11,7.224999999998715339e+00
3.624999999999999889e-01,8.573139364681521809e-11,7.224999999998715339e+00
3.674999999999999933e-01,1.337876624048940194e-10,7.224999999998715339e+00
3.724999999999999978e-01,1.658033853079669882e-10,7.224999999998715339e+00
3.775000000000000022e-01,2.196639126303074427e-10,7.224999999998715339e+00
3.825000000000000067e-01,3.782103226403879761e-10,7.224999999998715339e+00
3.875000000000000111e-01,6.445376993859916071e-10,7.224999999998715339e+00
3.925000000000000155e-01,9.154434109818998719e-10,7.224999999998715339e+00
