x, u, time
8.064516129032258058e-04,4.447621462690035704e-24,9.242976066348802533e-01
2.419354838709677092e-03,6.690149756260621989e-24,9.242976066348802533e-01
4.032258064516128920e-03,1.004783383892802968e-23,9.242976066348802533e-01
5.645161290322580315e-03,1.506737291139165802e-23,9.242976066348802533e-01
7.258064516129031710e-03,2.255958063160039706e-23,9.242976066348802533e-01
8.870967741935483972e-03,3.372506583449607756e-23,9.242976066348802533e-01
1.048387096774193450e-02,5.033879280268434922e-23,9.242976066348802533e-01
1.209677419354838503e-02,7.502066353312341021e-23,9.242976066348802533e-01
1.370967741935483729e-02,1.116315691660665196e-22,9.242976066348802533e-01
1.532258064516128955e-02,1.658521447381360122e-22,9.242976066348802533e-01
1.693548387096774008e-02,2.460271296227285585e-22,9.242976066348802533e-01
1.854838709677418887e-02,3.643952145329454275e-22,9.242976066348802533e-01
2.016129032258064113e-02,5.388774378636061569e-22,9.242976066348802533e-01
2.177419354838709339e-02,7.956735492526803700e-22,9.242976066348802533e-01
2.338709677419354219e-02,1.173025197055957585e-21,9.242976066348802533e-01
2.499999999999999445e-02,1.726661386033388930e-21,9.242976066348802533e-01
2.661290322580644671e-02,2.537665323715846210e-21,9.242976066348802533e-01
2.822580645161289897e-02,3.723820720243615550e-21,9.242976066348802533e-01
2.983870967741935123e-02,5.455949630690684884e-21,9.242976066348802533e-01
3.145161290322580350e-02,7.981399130539533313e-21,9.242976066348802533e-01
3.306451612903225923e-02,1.165774942077543999e-20,9.242976066348802533e-01
3.467741935483870802e-02,1.700111221410057134e-20,9.242976066348802533e-01
3.629032258064515681e-02,2.475522085176703355e-20,9.242976066348802533e-01
3.790322580645161255e-02,3.599009999946068187e-20,9.242976066348802533e-01
3.951612903225806134e-02,5.224274673862338480e-20,9.242976066348802533e-01
4.112903225806451013e-02,7.571737998410128474e-20,9.242976066348802533e-01
4.274193548387096586e-02,1.095700110026898728e-19,9.242976066348802533e-01
4.435483870967741465e-02,1.583121735519823491e-19,9.242976066348802533e-01
4.596774193548386345e-02,2.283827639241678231e-19,9.242976066348802533e-01
4.758064516129031918e-02,3.289566518248579488e-19,9.242976066348802533e-01
4.919354838709676797e-02,4.730862061111956219e-19,9.242976066348802533e-01
5.080645161290322370e-02,6.793101332319072063e-19,9.242976066348802533e-01
5.241935483870967249e-02,9.739171791561545160e-19,9.242976066348802533e-01
5.403225806451612129e-02,1.394125971827050901e-18,9.242976066348802533e-01
5.564516129032257702e-02,1.992544365285262783e-18,9.242976066348802533e-01
5.725806451612902581e-02,2.843412749004720004e-18,9.242976066348802533e-01
5.887096774193548154e-02,4.051330478779005229e-18,9.242976066348802533e-01
6.048387096774193034e-02,5.763432751372343998e-18,9.242976066348802533e-01
6.209677419354837913e-02,8.186353963020101214e-18,9.242976066348802533e-01
6.370967741935483486e-02,1.160981967363173974e-17,9.242976066348802533e-01
6.532258064516129059e-02,1.643940269564842998e-17,9.242976066348802533e-01
6.693548387096773244e-02,2.324192719465382601e-17,9.242976066348802533e-01
6.854838709677418818e-02,3.280829949383113006e-17,9.242976066348802533e-01
7.016129032258064391e-02,4.624030894246979690e-17,9.242976066348802533e-01
7.177419354838708576e-02,6.507034298536495403e-17,9.242976066348802533e-01
7.338709677419354149e-02,9.142622095782600323e-17,9.242976066348802533e-01
7.499999999999999722e-02,1.282577710502531904e-16,9.242976066348802533e-01
7.661290322580643908e-02,1.796477560493964486e-16,9.242976066348802533e-01
7.822580645161289481e-02,2.512378329151991012e-16,9.242976066348802533e-01
7.983870967741935054e-02,3.508111256132765600e-16,9.242976066348802533e-01
8.145161290322579239e-02,4.890876543331034532e-16,9.242976066348802533e-01
8.306451612903224813e-02,6.808085660635930306e-16,9.242976066348802533e-01
8.467741935483870386e-02,9.462115349286551891e-16,9.242976066348802533e-01
