x, u, time
8.064516129032258058e-04,1.300622218103466055e-10,7.762747138317456219e-01
2.419354838709677092e-03,1.696511528323048378e-10,7.762747138317456219e-01
4.032258064516128920e-03,2.209456930776068980e-10,7.762747138317456219e-01
5.645161290322580315e-03,2.873011210510390601e-10,7.762747138317456219e-01
7.258064516129031710e-03,3.730028357234617986e-10,7.762747138317456219e-01
8.870967741935483972e-03,4.835150053597945957e-10,7.762747138317456219e-01
1.048387096774193450e-02,6.257930959766797576e-10,7.762747138317456219e-01
1.209677419354838503e-02,8.086759826976031961e-10,7.762747138317456219e-01
1.370967741935483729e-02,1.043377020638651190e-09,7.762747138317456219e-01
1.532258064516128955e-02,1.344097937005546694e-09,7.762747138317456219e-01
1.693548387096774008e-02,1.728794870494833882e-09,7.762747138317456219e-01
1.854838709677418887e-02,2.220132527444661827e-09,7.762747138317456219e-01
2.016129032258064113e-02,2.846670483385443164e-09,7.762747138317456219e-01
2.177419354838709339e-02,3.644335414184837285e-09,7.762747138317456219e-01
2.338709677419354219e-02,4.658244824051734334e-09,7.762747138317456219e-01
2.499999999999999445e-02,5.944962038232132330e-09,7.762747138317456219e-01
2.661290322580644671e-02,7.575279304214642084e-09,7.762747138317456219e-01
2.822580645161289897e-02,9.637646332848739819e-09,7.762747138317456219e-01
2.983870967741935123e-02,1.224238613596403992e-08,7.762747138317456219e-01
3.145161290322580350e-02,1.552686930860115010e-08,7.762747138317456219e-01
3.306451612903225923e-02,1.966185280756167193e-08,7.762747138317456219e-01
3.467741935483870802e-02,2.485923077223251157e-08,7.762747138317456219e-01
3.629032258064515681e-02,3.138149414716110232e-08,7.762747138317456219e-01
3.790322580645161255e-02,3.955325409625696155e-08,7.762747138317456219e-01
3.951612903225806134e-02,4.977525293257056442e-08,7.762747138317456219e-01
4.112903225806451013e-02,6.254136722329295796e-08,7.762747138317456219e-01
4.274193548387096586e-02,7.845920279901350418e-08,7.762747138317456219e-01
4.435483870967741465e-02,9.827499279004350745e-08,7.762747138317456219e-01
4.596774193548386345e-02,1.229036400053571303e-07,7.762747138317456219e-01
4.758064516129031918e-02,1.534648967455446604e-07,7.762747138317456219e-01
4.919354838709676797e-02,1.913268516203422529e-07,7.762747138317456219e-01
5.080645161290322370e-02,2.381580976053298346e-07,7.762747138317456219e-01
5.241935483870967249e-02,2.959901922889976365e-07,7.762747138317456219e-01
5.403225806451612129e-02,3.672922943074468726e-07,7.762747138317456219e-01
5.564516129032257702e-02,4.550601740450582310e-07,7.762747138317456219e-01
5.725806451612902581e-02,5.629221569466203577e-07,7.762747138317456219e-01
5.887096774193548154e-02,6.952649698447359187e-07,7.762747138317456219e-01
6.048387096774193034e-02,8.573829306221217242e-07,7.762747138317456219e-01
6.209677419354837913e-02,1.055654455820058727e-06,7.762747138317456219e-01
6.370967741935483486e-02,1.297750466429934846e-06,7.762747138317456219e-01
6.532258064516129059e-02,1.592879956431380916e-06,7.762747138317456219e-01
6.693548387096773244e-02,1.952078759401765560e-06,7.762747138317456219e-01
6.854838709677418818e-02,2.388548413755244061e-06,7.762747138317456219e-01
7.016129032258064391e-02,2.918052995133786226e-06,7.762747138317456219e-01
7.177419354838708576e-02,3.559382863542854895e-06,7.762747138317456219e-01
7.338709677419354149e-02,4.334895471358436366e-06,7.762747138317456219e-01
7.499999999999999722e-02,5.271144704506755864e-06,7.762747138317456219e-01
7.661290322580643908e-02,6.399611690738696109e-06,7.762747138317456219e-01
7.822580645161289481e-02,7.757551613176307982e-06,7.762747138317456219e-01
7.983870967741935054e-02,9.388972820529565313e-06,7.762747138317456219e-01
8.145161290322579239e-02,1.134576643268786451e-05,7.762747138317456219e-01
8.306451612903224813e-02,1.368900670537698875e-05,7.762747138317456219e-01
8.467741935483870386e-02,1.649044464188911710e-05,7.762747138317456219e-01
8.629032258064514571e-02,1.983421972279846826e-05,7.762747138317456219e-01
8.790322580645160144e-02,2.381881716245786272e-05,7.762747138317456219e-01
8.951612903225805717e-02,2.855930078692358904e-05,7.762747138317456219e-01
9.112903225806449903e-02,3.418985445074962327e-05,7.762747138317456219e-01
9.274193548387095476e-02,4.086666785427104975e-05,7.762747138317456219e-01
9.435483870967741049e-02,4.877120566771839510e-05,7.762747138317456219e-01
9.596774193548386622e-02,5.811390198703317056e-05,7.762747138317456219e-01
9.758064516129030808e-02,6.913832530535290088e-05,7.762747138317456219e-01
9.919354838709676381e-02,8.212586234321737270e-05,7.762747138317456219e-01
1.008064516129032195e-01,9.740097219117573068e-05,7.762747138317456219e-01
1.024193548387096614e-01,1.153370652237383268e-04,7.762747138317456219e-01
1.040322580645161171e-01,1.363630640773617387e-04,7.762747138317456219e-01
1.056451612903225729e-01,1.609707065717484557e-04,7.762747138317456219e-01
1.072580645161290147e-01,1.897226527074629180e-04,7.762747138317456219e-01
1.088709677419354704e-01,2.232614596978627726e-04,7.762747138317456219e-01
1.104838709677419262e-01,2.623194902831591847e-04,7.762747138317456219e-01
1.120967741935483680e-01,3.077298202125435217e-04,7.762747138317456219e-01
1.137096774193548238e-01,3.604382106402336970e-04,7.762747138317456219e-01
1.153225806451612795e-01,4.215162101267423754e-04,7.762747138317456219e-01
1.169354838709677352e-01,4.921754488233336111e-04,7.762747138317456219e-01
1.185483870967741771e-01,5.737831840936881206e-04,7.762747138317456219e-01
