x, u, time
4.003202562049639444e-04,4.111280801399513137e-05,3.169228737708413290e-01
1.200960768614891833e-03,3.763700551561823454e-05,3.169228737708413290e-01
2.001601281024820156e-03,3.444180864579271295e-05,3.169228737708413290e-01
2.802241793434748045e-03,3.150574841809175298e-05,3.169228737708413290e-01
3.602882305844675934e-03,2.880889603428544101e-05,3.169228737708413290e-01
4.403522818254604690e-03,2.633276092911274405e-05,3.169228737708413290e-01
5.204163330664531711e-03,2.406019487801076568e-05,3.169228737708413290e-01
6.004803843074460468e-03,2.197530186050311457e-05,3.169228737708413290e-01
6.805444355484387489e-03,2.006335338348885747e-05,3.169228737708413290e-01
7.606084867894316245e-03,1.831070898009219344e-05,3.169228737708413290e-01
8.406725380304245002e-03,1.670474161099951696e-05,3.169228737708413290e-01
9.207365892714172023e-03,1.523376770630444493e-05,3.169228737708413290e-01
1.000800640512410078e-02,1.388698159678152927e-05,3.169228737708413290e-01
1.080864691753402780e-02,1.265439409419316956e-05,3.169228737708413290e-01
1.160928742994395656e-02,1.152677499069161894e-05,3.169228737708413290e-01
1.240992794235388358e-02,1.049559925758462732e-05,3.169228737708413290e-01
1.321056845476381233e-02,9.552996733689232998e-06,3.169228737708413290e-01
1.401120896717374109e-02,8.691705103180255094e-06,3.169228737708413290e-01
1.481184947958366811e-02,7.905025972254850508e-06,3.169228737708413290e-01
1.561248999199359687e-02,7.186783863059431187e-06,3.169228737708413290e-01
1.641313050440352389e-02,6.531287952166433468e-06,3.169228737708413290e-01
1.721377101681344918e-02,5.933296389445063233e-06,3.169228737708413290e-01
1.801441152922337793e-02,5.387983041423131619e-06,3.169228737708413290e-01
1.881505204163330669e-02,4.890906511207939444e-06,3.169228737708413290e-01
1.961569255404323545e-02,4.437981294706547260e-06,3.169228737708413290e-01
2.041633306645316420e-02,4.025450940267999695e-06,3.169228737708413290e-01
2.121697357886308949e-02,3.649863085963772525e-06,3.169228737708413290e-01
2.201761409127301825e-02,3.308046255533217510e-06,3.169228737708413290e-01
