x, u, time
4.003202562049639444e-04,2.744228698870747763e-04,3.350638877832152196e-01
1.200960768614891833e-03,2.534211995781450108e-04,3.350638877832152196e-01
2.001601281024820156e-03,2.339368011180101097e-04,3.350638877832152196e-01
2.802241793434748045e-03,2.158674274113336054e-04,3.350638877832152196e-01
3.602882305844675934e-03,1.991171414780288479e-04,3.350638877832152196e-01
4.403522818254604690e-03,1.835959708956331430e-04,3.350638877832152196e-01
5.204163330664531711e-03,1.692195779733958894e-04,3.350638877832152196e-01
6.004803843074460468e-03,1.559089451685166531e-04,3.350638877832152196e-01
6.805444355484387489e-03,1.435900752536359499e-04,3.350638877832152196e-01
7.606084867894316245e-03,1.321937057448671279e-04,3.350638877832152196e-01
8.406725380304245002e-03,1.216550371013533751e-04,3.350638877832152196e-01
9.207365892714172023e-03,1.119134742102735445e-04,3.350638877832152196e-01
1.000800640512410078e-02,1.029123806754069886e-04,3.350638877832152196e-01
1.080864691753402780e-02,9.459884543258837548e-05,3.350638877832152196e-01
1.160928742994395656e-02,8.692346122169209907e-05,3.350638877832152196e-01
1.240992794235388358e-02,7.984011445186279014e-05,3.350638877832152196e-01
1.321056845476381233e-02,7.330578600465615410e-05,3.350638877832152196e-01
1.401120896717374109e-02,6.728036252840370612e-05,3.350638877832152196e-01
1.481184947958366811e-02,6.172645778632926893e-05,3.350638877832152196e-01
1.561248999199359687e-02,5.660924363073726099e-05,3.350638877832152196e-01
1.641313050440352389e-02,5.189629018585920067e-05,3.350638877832152196e-01
1.721377101681344918e-02,4.755741483254790936e-05,3.350638877832152196e-01
1.801441152922337793e-02,4.356453959897762688e-05,3.350638877832152196e-01
1.881505204163330669e-02,3.989155657270628636e-05,3.350638877832152196e-01
1.961569255404323545e-02,3.651420096088872755e-05,3.350638877832152196e-01
2.041633306645316420e-02,3.340993143696602686e-05,3.350638877832152196e-01
2.121697357886308949e-02,3.055781742381847872e-05,3.350638877832152196e-01
2.201761409127301825e-02,2.793843297506183246e-05,3.350638877832152196e-01
2.281825460368294700e-02,2.553375692787796864e-05,3.350638877832152196e-01
2.361889511609287576e-02,2.332707901244021522e-05,3.350638877832152196e-01
2.441953562850280104e-02,2.130291161459213001e-05,3.350638877832152196e-01
2.522017614091272980e-02,1.944690689994117117e-05,3.350638877832152196e-01
2.602081665332265856e-02,1.774577901889829571e-05,3.350638877832152196e-01
2.682145716573258731e-02,1.618723112340281174e-05,3.350638877832152196e-01
2.762209767814251607e-02,1.475988693710093273e-05,3.350638877832152196e-01
2.842273819055244136e-02,1.345322663157641348e-05,3.350638877832152196e-01
2.922337870296237011e-02,1.225752677184345230e-05,3.350638877832152196e-01
3.002401921537229887e-02,1.116380410467589525e-05,3.350638877832152196e-01
3.082465972778222763e-02,1.016376297347756166e-05,3.350638877832152196e-01
3.162530024019215291e-02,9.249746153258097458e-06,3.350638877832152196e-01
3.242594075260208514e-02,8.414688908872755731e-06,3.350638877832152196e-01
3.322658126501201042e-02,7.652076088993655672e-06,3.350638877832152196e-01
3.402722177742193571e-02,6.955902077319565613e-06,3.350638877832152196e-01
3.482786228983186794e-02,6.320633431268385703e-06,3.350638877832152196e-01
3.562850280224179322e-02,5.741174046848013239e-06,3.350638877832152196e-01
3.642914331465172545e-02,5.212832696563967565e-06,3.350638877832152196e-01
3.722978382706165074e-02,4.731292795086830338e-06,3.350638877832152196e-01
3.803042433947157602e-02,4.292584254974442843e-06,3.350638877832152196e-01
3.883106485188150825e-02,3.893057302030940798e-06,3.350638877832152196e-01
3.963170536429143354e-02,3.529358126879154949e-06,3.350638877832152196e-01
4.043234587670136576e-02,3.198406256033223579e-06,3.350638877832152196e-01
4.123298638911129105e-02,2.897373532191831480e-06,3.350638877832152196e-01
4.203362690152121633e-02,2.623664599626798859e-06,3.350638877832152196e-01
4.283426741393114856e-02,2.374898796428296060e-06,3.350638877832152196e-01
4.363490792634107385e-02,2.148893360990111562e-06,3.350638877832152196e-01
4.443554843875099913e-02,1.943647865482880991e-06,3.350638877832152196e-01
4.523618895116093136e-02,1.757329794174758111e-06,3.350638877832152196e-01
4.603682946357085665e-02,1.588261189329538837e-06,3.350638877832152196e-01
4.683746997598078887e-02,1.434906292042664598e-06,3.350638877832152196e-01
4.763811048839071416e-02,1.295860109777519689e-06,3.350638877832152196e-01
4.843875100080063945e-02,1.169837846544962436e-06,3.350638877832152196e-01
4.923939151321057167e-02,1.055665135633145227e-06,3.350638877832152196e-01
5.004003202562049696e-02,9.522690185529979810e-07,3.350638877832152196e-01
5.084067253803042918e-02,8.586696174234257741e-07,3.350638877832152196e-01
5.164131305044035447e-02,7.739724513871821865e-07,3.350638877832152196e-01
5.244195356285027976e-02,6.973613508309671335e-07,3.350638877832152196e-01
5.324259407526021198e-02,6.280919261898002906e-07,3.350638877832152196e-01
5.404323458767013727e-02,5.654855509526734349e-07,3.350638877832152196e-01
5.484387510008006950e-02,5.089238211615780172e-07,3.350638877832152196e-01
5.564451561248999478e-02,4.578434562168798401e-07,3.350638877832152196e-01
5.644515612489992007e-02,4.117316081749936234e-07,3.350638877832152196e-01
5.724579663730985229e-02,3.701215489565117823e-07,3.350638877832152196e-01
5.804643714971977758e-02,3.325887069816643411e-07,3.350638877832152196e-01
5.884707766212970981e-02,2.987470267206630530e-07,3.350638877832152196e-01
5.964771817453963509e-02,2.682456264964628437e-07,3.350638877832152196e-01
6.044835868694956038e-02,2.407657316123504821e-07,3.350638877832152196e-01
6.124899919935949261e-02,2.160178615026101019e-07,3.350638877832152196e-01
6.204963971176941789e-02,1.937392511271716433e-07,3.350638877832152196e-01
6.285028022417935012e-02,1.736914882559222833e-07,3.350638877832152196e-01
6.365092073658927541e-02,1.556583496208417442e-07,3.350638877832152196e-01
6.445156124899921457e-02,1.394438201591941746e-07,3.350638877832152196e-01
6.525220176140913986e-02,1.248702807336773228e-07,3.350638877832152196e-01
6.605284227381906514e-02,1.117768508004748226e-07,3.350638877832152196e-01
6.685348278622899043e-02,1.000178735078658858e-07,3.350638877832152196e-01
6.765412329863891572e-02,8.946153165092387247e-08,3.350638877832152196e-01
6.845476381104885488e-02,7.998858378587193923e-08,3.350638877832152196e-01
6.925540432345878017e-02,7.149121062482650163e-08,3.350638877832152196e-01
7.005604483586870546e-02,6.387196259154519087e-08,3.350638877832152196e-01
7.085668534827863074e-02,5.704280012512678318e-08,3.350638877832152196e-01
7.165732586068855603e-02,5.092421897461457502e-08,3.350638877832152196e-01
7.245796637309849519e-02,4.544445333631837765e-08,3.350638877832152196e-01
7.325860688550842048e-02,4.053875025050083854e-08,3.350638877832152196e-01
7.405924739791834577e-02,3.614870919762682701e-08,3.350638877832152196e-01
7.485988791032827105e-02,3.222168131943680045e-08,3.350638877832152196e-01
7.566052842273819634e-02,2.871022313914754371e-08,3.350638877832152196e-01
7.646116893514813551e-02,2.557160007060953055e-08,3.350638877832152196e-01
7.726180944755806079e-02,2.276733539042296477e-08,3.350638877832152196e-01
7.806244995996798608e-02,2.026280070206957796e-08,3.350638877832152196e-01
7.886309047237791137e-02,1.802684424900322159e-08,3.350638877832152196e-01
7.966373098478783665e-02,1.603145373626635798e-08,3.350638877832152196e-01
8.046437149719777582e-02,1.425145059936842881e-08,3.350638877832152196e-01
8.126501200960770110e-02,1.266421291648253007e-08,3.350638877832152196e-01
8.206565252201762639e-02,1.124942439711182938e-08,3.350638877832152196e-01
8.286629303442755168e-02,9.988847098668133542e-09,3.350638877832152196e-01
8.366693354683747696e-02,8.866115723290368911e-09,3.350638877832152196e-01
8.446757405924741613e-02,7.866551531964179122e-09,3.350638877832152196e-01
8.526821457165734142e-02,6.976994082808141998e-09,3.350638877832152196e-01
8.606885508406726670e-02,6.185649156369865374e-09,3.350638877832152196e-01
8.686949559647719199e-02,5.481951373966072728e-09,3.350638877832152196e-01
8.767013610888711728e-02,4.856440146492645303e-09,3.350638877832152196e-01
8.847077662129704256e-02,4.300647711607110152e-09,3.350638877832152196e-01
8.927141713370698173e-02,3.806998127604992348e-09,3.350638877832152196e-01
9.007205764611690701e-02,3.368716193448361819e-09,3.350638877832152196e-01
9.087269815852683230e-02,2.979745356992057153e-09,3.350638877832152196e-01
9.167333867093675759e-02,2.634673758157578602e-09,3.350638877832152196e-01
9.247397918334668288e-02,2.328667631264725628e-09,3.350638877832152196e-01
9.327461969575662204e-02,2.057411361516329277e-09,3.350638877832152196e-01
9.407526020816654733e-02,1.817053555289509557e-09,3.350638877832152196e-01
9.487590072057647261e-02,1.604158542909946825e-09,3.350638877832152196e-01
9.567654123298639790e-02,1.415662786436808742e-09,3.350638877832152196e-01
