x, u, time
2.500000000000000052e-03,2.907918341248850735e-01,9.570000000000204565e+00
7.499999999999999722e-03,3.379602824739518230e-01,9.570000000000204565e+00
1.250000000000000069e-02,3.942294168315226277e-01,9.570000000000204565e+00
1.749999999999999820e-02,4.549616840851511967e-01,9.570000000000204565e+00
2.249999999999999917e-02,5.183657381166301148e-01,9.570000000000204565e+00
2.750000000000000014e-02,5.830748458349317431e-01,9.570000000000204565e+00
3.250000000000000111e-02,6.471759290106497975e-01,9.570000000000204565e+00
3.750000000000000555e-02,7.083686473947212736e-01,9.570000000000204565e+00
4.250000000000000305e-02,7.648246096590233245e-01,9.570000000000204565e+00
4.750000000000000056e-02,8.152617935995805087e-01,9.570000000000204565e+00
5.250000000000000500e-02,8.579186761821004925e-01,9.570000000000204565e+00
5.750000000000000250e-02,8.903832804596034656e-01,9.570000000000204565e+00
6.250000000000000000e-02,9.112484598301466843e-01,9.570000000000204565e+00
6.750000000000000444e-02,9.213502637115502658e-01,9.570000000000204565e+00
7.250000000000000888e-02,9.224012080366640332e-01,9.570000000000204565e+00
7.749999999999999944e-02,9.145372622352364589e-01,9.570000000000204565e+00
8.250000000000000389e-02,8.959655223332360086e-01,9.570000000000204565e+00
8.750000000000000833e-02,8.650759284590621156e-01,9.570000000000204565e+00
9.249999999999999889e-02,8.223698218492474510e-01,9.570000000000204565e+00
9.750000000000000333e-02,7.702899006730600240e-01,9.570000000000204565e+00
1.025000000000000078e-01,7.117536525487544452e-01,9.570000000000204565e+00
1.074999999999999983e-01,6.491619947217991404e-01,9.570000000000204565e+00
1.125000000000000028e-01,5.844205369085069268e-01,9.570000000000204565e+00
1.175000000000000072e-01,5.192943840630320773e-01,9.570000000000204565e+00
1.224999999999999978e-01,4.554836279165088153e-01,9.570000000000204565e+00
1.275000000000000022e-01,3.944519238831220576e-01,9.570000000000204565e+00
1.325000000000000067e-01,3.372960877249244205e-01,9.570000000000204565e+00
1.375000000000000111e-01,2.847605188863728820e-01,9.570000000000204565e+00
1.425000000000000155e-01,2.373121690346451929e-01,9.570000000000204565e+00
1.474999999999999922e-01,1.951924300327277373e-01,9.570000000000204565e+00
1.524999999999999967e-01,1.584398635994413440e-01,9.570000000000204565e+00
1.575000000000000011e-01,1.269109647385978368e-01,9.570000000000204565e+00
1.625000000000000056e-01,1.003123654315455915e-01,9.570000000000204565e+00
1.675000000000000100e-01,7.824047461770536338e-02,9.570000000000204565e+00
1.725000000000000144e-01,6.022111626277967811e-02,9.570000000000204565e+00
1.775000000000000189e-01,4.574517482087248066e-02,9.570000000000204565e+00
1.824999999999999956e-01,3.429885036096038536e-02,9.570000000000204565e+00
1.875000000000000000e-01,2.538789471114378388e-02,9.570000000000204565e+00
1.925000000000000044e-01,1.855550896408168088e-02,9.570000000000204565e+00
1.975000000000000089e-01,1.339398733208533795e-02,9.570000000000204565e+00
2.025000000000000133e-01,9.550621173871176595e-03,9.570000000000204565e+00
2.075000000000000178e-01,6.728751499101800516e-03,9.570000000000204565e+00
2.124999999999999944e-01,4.685131102368984314e-03,9.570000000000204565e+00
2.174999999999999989e-01,3.224855412593846671e-03,9.570000000000204565e+00
2.225000000000000033e-01,2.195015306318223638e-03,9.570000000000204565e+00
2.275000000000000078e-01,1.477976553689358454e-03,9.570000000000204565e+00
2.325000000000000122e-01,9.849019318091212314e-04,9.570000000000204565e+00
2.375000000000000167e-01,6.498803714893084229e-04,9.570000000000204565e+00
2.424999999999999933e-01,4.248408658291633077e-04,9.570000000000204565e+00
2.474999999999999978e-01,2.753022346309275895e-04,9.570000000000204565e+00
2.525000000000000022e-01,1.769284879768462111e-04,9.570000000000204565e+00
2.575000000000000067e-01,1.128113545700822398e-04,9.570000000000204565e+00
