x, u, time
8.064516129032258058e-04,1.099343225038979395e-11,7.908428719986622113e-01
2.419354838709677092e-03,1.454290614964460282e-11,7.908428719986622113e-01
4.032258064516128920e-03,1.920845472607185453e-11,7.908428719986622113e-01
5.645161290322580315e-03,2.533126960755474144e-11,7.908428719986622113e-01
7.258064516129031710e-03,3.335375705772058290e-11,7.908428719986622113e-01
8.870967741935483972e-03,4.384860822657724873e-11,7.908428719986622113e-01
1.048387096774193450e-02,5.755593153881987045e-11,7.908428719986622113e-01
1.209677419354838503e-02,7.543059919729218716e-11,7.908428719986622113e-01
1.370967741935483729e-02,9.870251041750833171e-11,7.908428719986622113e-01
1.532258064516128955e-02,1.289531590221940822e-10,7.908428719986622113e-01
1.693548387096774008e-02,1.682127434772100275e-10,7.908428719986622113e-01
1.854838709677418887e-02,2.190831111472603283e-10,7.908428719986622113e-01
2.016129032258064113e-02,2.848931313910539409e-10,7.908428719986622113e-01
2.177419354838709339e-02,3.698946996959872407e-10,7.908428719986622113e-01
2.338709677419354219e-02,4.795095545482018225e-10,7.908428719986622113e-01
2.499999999999999445e-02,6.206395211174065167e-10,7.908428719986622113e-01
2.661290322580644671e-02,8.020557784705744165e-10,7.908428719986622113e-01
2.822580645161289897e-02,1.034886396694545348e-09,7.908428719986622113e-01
2.983870967741935123e-02,1.333225846723388160e-09,7.908428719986622113e-01
3.145161290322580350e-02,1.714895615568481273e-09,7.908428719986622113e-01
3.306451612903225923e-02,2.202391661502452642e-09,7.908428719986622113e-01
3.467741935483870802e-02,2.824062453166519579e-09,7.908428719986622113e-01
3.629032258064515681e-02,3.615571032533235656e-09,7.908428719986622113e-01
3.790322580645161255e-02,4.621706253587063558e-09,7.908428719986622113e-01
3.951612903225806134e-02,5.898622464427257420e-09,7.908428719986622113e-01
4.112903225806451013e-02,7.516603875821388147e-09,7.908428719986622113e-01
4.274193548387096586e-02,9.563470227526236816e-09,7.908428719986622113e-01
4.435483870967741465e-02,1.214876474785749509e-08,7.908428719986622113e-01
4.596774193548386345e-02,1.540889452723490545e-08,7.908428719986622113e-01
4.758064516129031918e-02,1.951342813448082191e-08,7.908428719986622113e-01
