x, u, time
4.003202562049639444e-04,9.708576395277336048e-04,3.483331100466830477e-01
1.200960768614891833e-03,9.022907834907292540e-04,3.483331100466830477e-01
2.001601281024820156e-03,8.382440015892121937e-04,3.483331100466830477e-01
2.802241793434748045e-03,7.784439569621980429e-04,3.483331100466830477e-01
3.602882305844675934e-03,7.226320393565984542e-04,3.483331100466830477e-01
4.403522818254604690e-03,6.705636980508388086e-04,3.483331100466830477e-01
5.204163330664531711e-03,6.220077964295330506e-04,3.483331100466830477e-01
6.004803843074460468e-03,5.767459880920233848e-04,3.483331100466830477e-01
6.805444355484387489e-03,5.345721143302315653e-04,3.483331100466830477e-01
7.606084867894316245e-03,4.952916227674831161e-04,3.483331100466830477e-01
8.406725380304245002e-03,4.587210069105807650e-04,3.483331100466830477e-01
9.207365892714172023e-03,4.246872663310341934e-04,3.483331100466830477e-01
1.000800640512410078e-02,3.930273871587602950e-04,3.483331100466830477e-01
1.080864691753402780e-02,3.635878425422829174e-04,3.483331100466830477e-01
1.160928742994395656e-02,3.362241127033773229e-04,3.483331100466830477e-01
1.240992794235388358e-02,3.108002241910242714e-04,3.483331100466830477e-01
1.321056845476381233e-02,2.871883079192765723e-04,3.483331100466830477e-01
1.401120896717374109e-02,2.652681755562573385e-04,3.483331100466830477e-01
1.481184947958366811e-02,2.449269138166360960e-04,3.483331100466830477e-01
1.561248999199359687e-02,2.260584961975696148e-04,3.483331100466830477e-01
1.641313050440352389e-02,2.085634116878547206e-04,3.483331100466830477e-01
1.721377101681344918e-02,1.923483099722792986e-04,3.483331100466830477e-01
1.801441152922337793e-02,1.773256626470864406e-04,3.483331100466830477e-01
1.881505204163330669e-02,1.634134399585094590e-04,3.483331100466830477e-01
1.961569255404323545e-02,1.505348025740421833e-04,3.483331100466830477e-01
2.041633306645316420e-02,1.386178078954453173e-04,3.483331100466830477e-01
2.121697357886308949e-02,1.275951304233273172e-04,3.483331100466830477e-01
2.201761409127301825e-02,1.174037956853803908e-04,3.483331100466830477e-01
2.281825460368294700e-02,1.079849272438545893e-04,3.483331100466830477e-01
2.361889511609287576e-02,9.928350630247529144e-05,3.483331100466830477e-01
2.441953562850280104e-02,9.124814343871604178e-05,3.483331100466830477e-01
2.522017614091272980e-02,8.383086199396543915e-05,3.483331100466830477e-01
2.602081665332265856e-02,7.698689266162762445e-05,3.483331100466830477e-01
2.682145716573258731e-02,7.067447882141476324e-05,3.483331100466830477e-01
2.762209767814251607e-02,6.485469217700886506e-05,3.483331100466830477e-01
2.842273819055244136e-02,5.949125826375482732e-05,3.483331100466830477e-01
2.922337870296237011e-02,5.455039140301227329e-05,3.483331100466830477e-01
3.002401921537229887e-02,5.000063869024154570e-05,3.483331100466830477e-01
3.082465972778222763e-02,4.581273261466084587e-05,3.483331100466830477e-01
3.162530024019215291e-02,4.195945191937835279e-05,3.483331100466830477e-01
3.242594075260208514e-02,3.841549032222383979e-05,3.483331100466830477e-01
3.322658126501201042e-02,3.515733272896405287e-05,3.483331100466830477e-01
3.402722177742193571e-02,3.216313858219980320e-05,3.483331100466830477e-01
3.482786228983186794e-02,2.941263200092369734e-05,3.483331100466830477e-01
3.562850280224179322e-02,2.688699837740863809e-05,3.483331100466830477e-01
3.642914331465172545e-02,2.456878710981147098e-05,3.483331100466830477e-01
3.722978382706165074e-02,2.244182016050754328e-05,3.483331100466830477e-01
3.803042433947157602e-02,2.049110614173896375e-05,3.483331100466830477e-01
3.883106485188150825e-02,1.870275964161004703e-05,3.483331100466830477e-01
3.963170536429143354e-02,1.706392551476231803e-05,3.483331100466830477e-01
4.043234587670136576e-02,1.556270787319745456e-05,3.483331100466830477e-01
4.123298638911129105e-02,1.418810352366579746e-05,3.483331100466830477e-01
4.203362690152121633e-02,1.292993960877642446e-05,3.483331100466830477e-01
4.283426741393114856e-02,1.177881521948686102e-05,3.483331100466830477e-01
4.363490792634107385e-02,1.072604675690501921e-05,3.483331100466830477e-01
4.443554843875099913e-02,9.763616831347882109e-06,3.483331100466830477e-01
4.523618895116093136e-02,8.884126496346720833e-06,3.483331100466830477e-01
4.603682946357085665e-02,8.080750624764258586e-06,3.483331100466830477e-01
4.683746997598078887e-02,7.347196243387483444e-06,3.483331100466830477e-01
4.763811048839071416e-02,6.677663651262544635e-06,3.483331100466830477e-01
4.843875100080063945e-02,6.066810155661537576e-06,3.483331100466830477e-01
4.923939151321057167e-02,5.509716267894165868e-06,3.483331100466830477e-01
5.004003202562049696e-02,5.001854209216144743e-06,3.483331100466830477e-01
5.084067253803042918e-02,4.539058584821839634e-06,3.483331100466830477e-01
5.164131305044035447e-02,4.117499091364173507e-06,3.483331100466830477e-01
5.244195356285027976e-02,3.733655130602142175e-06,3.483331100466830477e-01
5.324259407526021198e-02,3.384292208650617913e-06,3.483331100466830477e-01
5.404323458767013727e-02,3.066440006898919694e-06,3.483331100466830477e-01
5.484387510008006950e-02,2.777372016978328985e-06,3.483331100466830477e-01
5.564451561248999478e-02,2.514586638197978758e-06,3.483331100466830477e-01
5.644515612489992007e-02,2.275789641641371118e-06,3.483331100466830477e-01
5.724579663730985229e-02,2.058877910627692931e-06,3.483331100466830477e-01
5.804643714971977758e-02,1.861924372497150970e-06,3.483331100466830477e-01
5.884707766212970981e-02,1.683164041688197474e-06,3.483331100466830477e-01
5.964771817453963509e-02,1.520981098840328222e-06,3.483331100466830477e-01
6.044835868694956038e-02,1.373896935189864857e-06,3.483331100466830477e-01
6.124899919935949261e-02,1.240559095831862572e-06,3.483331100466830477e-01
6.204963971176941789e-02,1.119731059508034227e-06,3.483331100466830477e-01
6.285028022417935012e-02,1.010282796456910055e-06,3.483331100466830477e-01
6.365092073658927541e-02,9.111820495339059947e-07,3.483331100466830477e-01
6.445156124899921457e-02,8.214862872853016709e-07,3.483331100466830477e-01
6.525220176140913986e-02,7.403352809473642131e-07,3.483331100466830477e-01
6.605284227381906514e-02,6.669442604482340166e-07,3.483331100466830477e-01
6.685348278622899043e-02,6.005976074234166490e-07,3.483331100466830477e-01
6.765412329863891572e-02,5.406430460230247252e-07,3.483331100466830477e-01
6.845476381104885488e-02,4.864862948971359657e-07,3.483331100466830477e-01
6.925540432345878017e-02,4.375861462023694442e-07,3.483331100466830477e-01
7.005604483586870546e-02,3.934499397851437535e-07,3.483331100466830477e-01
7.085668534827863074e-02,3.536294028713157660e-07,3.483331100466830477e-01
7.165732586068855603e-02,3.177168276353440016e-07,3.483331100466830477e-01
7.245796637309849519e-02,2.853415609403781291e-07,3.483331100466830477e-01
7.325860688550842048e-02,2.561667823408715452e-07,3.483331100466830477e-01
7.405924739791834577e-02,2.298865481269605250e-07,3.483331100466830477e-01
7.485988791032827105e-02,2.062230807709237072e-07,3.483331100466830477e-01
7.566052842273819634e-02,1.849242846162973806e-07,3.483331100466830477e-01
7.646116893514813551e-02,1.657614700349642317e-07,3.483331100466830477e-01
7.726180944755806079e-02,1.485272695720388969e-07,3.483331100466830477e-01
7.806244995996798608e-02,1.330337308077984327e-07,3.483331100466830477e-01
7.886309047237791137e-02,1.191105717948193805e-07,3.483331100466830477e-01
7.966373098478783665e-02,1.066035859816760568e-07,3.483331100466830477e-01
8.046437149719777582e-02,9.537318451644804048e-08,3.483331100466830477e-01
8.126501200960770110e-02,8.529306473793092346e-08,3.483331100466830477e-01
8.206565252201762639e-02,7.624899451407974225e-08,3.483331100466830477e-01
8.286629303442755168e-02,6.813770287945706610e-08,3.483331100466830477e-01
8.366693354683747696e-02,6.086586816010356851e-08,3.483331100466830477e-01
8.446757405924741613e-02,5.434919545868895935e-08,3.483331100466830477e-01
8.526821457165734142e-02,4.851157600828516847e-08,3.483331100466830477e-01
8.606885508406726670e-02,4.328432149284901757e-08,3.483331100466830477e-01
8.686949559647719199e-02,3.860546697936905729e-08,3.483331100466830477e-01
8.767013610888711728e-02,3.441913661342103776e-08,3.483331100466830477e-01
8.847077662129704256e-02,3.067496669927637846e-08,3.483331100466830477e-01
8.927141713370698173e-02,2.732758122016942655e-08,3.483331100466830477e-01
9.007205764611690701e-02,2.433611525619220940e-08,3.483331100466830477e-01
9.087269815852683230e-02,2.166378212877460554e-08,3.483331100466830477e-01
9.167333867093675759e-02,1.927748044394454124e-08,3.483331100466830477e-01
9.247397918334668288e-02,1.714743752343894363e-08,3.483331100466830477e-01
9.327461969575662204e-02,1.524688600513463518e-08,3.483331100466830477e-01
9.407526020816654733e-02,1.355177066391783993e-08,3.483331100466830477e-01
9.487590072057647261e-02,1.204048275261863857e-08,3.483331100466830477e-01
9.567654123298639790e-02,1.069361939153323810e-08,3.483331100466830477e-01
9.647718174539632319e-02,9.493765745756505011e-09,3.483331100466830477e-01
9.727782225780626235e-02,8.425297923384569629e-09,3.483331100466830477e-01
9.807846277021618764e-02,7.474204705877014386e-09,3.483331100466830477e-01
9.887910328262611293e-02,6.627926385630082300e-09,3.483331100466830477e-01
9.967974379503603821e-02,5.875209136218687259e-09,3.483331100466830477e-01
1.004803843074459635e-01,5.205973478799592762e-09,3.483331100466830477e-01
1.012810248198559027e-01,4.611195534798804470e-09,3.483331100466830477e-01
1.020816653322658280e-01,4.082799871088978773e-09,3.483331100466830477e-01
1.028823058446757532e-01,3.613562850230321988e-09,3.483331100466830477e-01
1.036829463570856785e-01,3.197025495748456554e-09,3.483331100466830477e-01
1.044835868694956038e-01,2.827414971568378977e-09,3.483331100466830477e-01
1.052842273819055430e-01,2.499573856261818728e-09,3.483331100466830477e-01
1.060848678943154683e-01,2.208896467308061345e-09,3.483331100466830477e-01
1.068855084067253935e-01,1.951271558676622633e-09,3.483331100466830477e-01
1.076861489191353188e-01,1.723030777233901781e-09,3.483331100466830477e-01
1.084867894315452441e-01,1.520902320237305282e-09,3.483331100466830477e-01
1.092874299439551833e-01,1.341969287958020916e-09,3.483331100466830477e-01
1.100880704563651086e-01,1.183632272674407430e-09,3.483331100466830477e-01
1.108887109687750339e-01,1.043575768288101544e-09,3.483331100466830477e-01
1.116893514811849591e-01,9.197380239812604477e-10,3.483331100466830477e-01
1.124899919935948844e-01,8.102840009818377973e-10,3.483331100466830477e-01
1.132906325060048236e-01,7.135811239325602059e-10,3.483331100466830477e-01
1.140912730184147489e-01,6.281775478431535816e-10,3.483331100466830477e-01
1.148919135308246742e-01,5.527826883973233121e-10,3.483331100466830477e-01
1.156925540432345995e-01,4.862497877189667907e-10,3.483331100466830477e-01
1.164931945556445247e-01,4.275603097895942093e-10,3.483331100466830477e-01
1.172938350680544639e-01,3.758099797484354868e-10,3.483331100466830477e-01
1.180944755804643892e-01,3.301962994771137678e-10,3.483331100466830477e-01
1.188951160928743145e-01,2.900073883390363431e-10,3.483331100466830477e-01
1.196957566052842398e-01,2.546120128605102123e-10,3.483331100466830477e-01
1.204963971176941651e-01,2.234506826454745784e-10,3.483331100466830477e-01
1.212970376301040903e-01,1.960277020359017053e-10,3.483331100466830477e-01
1.220976781425140295e-01,1.719040780815879879e-10,3.483331100466830477e-01
1.228983186549239548e-01,1.506911953731232577e-10,3.483331100466830477e-01
1.236989591673338801e-01,1.320451773172301498e-10,3.483331100466830477e-01
1.244995996797438054e-01,1.156618615835812207e-10,3.483331100466830477e-01
1.253002401921537168e-01,1.012723248076792870e-10,3.483331100466830477e-01
1.261008807045636559e-01,8.863889826942393197e-11,3.483331100466830477e-01
1.269015212169735674e-01,7.755162224918575456e-11,3.483331100466830477e-01
